date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,3413,492242,64669819,96.87,97.6,94.67,96.87,1.84,403
2019-01-03,3413,406534,53244653,96.13,97.97,94.3,95.03,-1.84,352
2019-01-04,3413,498412,62459702,93.57,93.93,90.26,92.1,-2.93,436
2019-01-07,3413,1099169,145316808,94.67,98.34,94.3,97.6,5.5,855
2019-01-08,3413,540233,71555023,97.6,98.34,96.5,96.5,-1.1,449
2019-01-09,3413,669600,89186100,96.87,99.07,95.77,96.13,-0.37,580
2019-01-10,3413,365963,47825207,97.24,97.24,95.03,95.4,-0.73,325
2019-01-11,3413,916091,116047918,93.57,95.4,92.1,92.1,-3.3,755
2019-01-14,3413,292180,36396590,92.47,92.47,90.63,91.36,-0.74,255
2019-01-15,3413,285740,35986109,91.36,93.2,91.36,93.2,1.84,249
2019-01-16,3413,898838,116605440,93.57,96.5,93.57,95.4,2.2,722
2019-01-17,3413,539626,69928315,96.13,97.24,93.57,93.57,-1.83,443
2019-01-18,3413,264406,33773874,93.57,94.67,92.83,94.67,1.1,209
2019-01-21,3413,284628,36872512,95.77,96.5,94.3,95.03,0.36,272
2019-01-22,3413,207884,26637652,95.4,95.4,93.2,93.93,-1.1,195
2019-01-23,3413,279252,35357004,93.2,93.57,92.1,93.57,-0.36,240
2019-01-24,3413,291105,36978782,94.3,94.3,92.83,92.83,-0.74,213
2019-01-25,3413,1184889,155851848,96.87,97.97,95.03,96.87,4.04,964
2019-01-28,3413,6166454,874842330,98.34,106.41,97.97,106.41,9.54,4503
2019-01-29,3413,2924991,413330231,105.67,105.67,101.64,103.47,-2.94,2174
2019-01-30,3413,1537195,216992250,105.67,105.67,101.27,101.27,-2.2,1195
2019-02-11,3413,955758,134125878,102.74,104.21,101.64,104.21,2.94,774
2019-02-12,3413,1674645,240854235,105.67,107.14,104.21,104.94,0.73,1339
2019-02-13,3413,912148,129142220,106.41,106.41,102.74,103.11,-1.83,788
2019-02-14,3413,605592,85021288,102.74,104.21,102.01,102.01,-1.1,505
2019-02-15,3413,791110,110467290,102.01,103.84,101.27,101.27,-0.74,628
2019-02-18,3413,605733,84052654,102.74,103.11,100.54,101.64,0.37,498
2019-02-19,3413,395420,54677086,101.64,102.37,100.54,102.37,0.73,348
2019-02-20,3413,1158552,164087332,102.74,104.94,102.01,103.47,1.1,961
2019-02-21,3413,609659,85497101,103.11,103.84,102.37,102.74,-0.73,491
2019-02-22,3413,1158178,164965098,102.37,105.67,102.37,103.47,0.73,944
2019-02-25,3413,3229100,471231200,104.21,108.98,103.47,107.88,4.41,2469
