date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,6160,39000,940650,22.26,22.77,22.12,22.35,-0.14,28
2019-01-03,6160,78000,1867500,22.26,22.54,21.98,21.98,-0.37,65
2019-01-04,6160,44000,1040050,21.93,22.03,21.38,22.03,0.05,32
2019-01-07,6160,27000,643050,22.03,22.4,21.89,22.03,0.0,23
2019-01-08,6160,101000,2413400,21.79,22.77,21.79,22.03,0.0,67
2019-01-09,6160,52000,1241400,22.12,22.12,22.03,22.12,0.09,28
2019-01-10,6160,42000,997300,22.03,22.07,21.84,22.07,-0.05,34
2019-01-11,6160,246000,5580150,21.1,21.47,20.64,21.1,-0.97,159
2019-01-14,6160,66000,1504800,20.82,21.47,20.73,21.47,0.37,43
2019-01-15,6160,140000,3170000,21.47,21.52,20.45,21.47,0.0,96
2019-01-16,6160,31000,706900,21.05,21.29,20.96,21.15,-0.32,25
2019-01-17,6160,35000,792700,21.42,21.42,20.82,21.01,-0.14,29
2019-01-18,6160,128000,2847800,20.87,21.1,20.36,20.73,-0.28,105
2019-01-21,6160,100000,2174650,20.5,20.5,19.9,20.13,-0.6,73
2019-01-22,6160,120000,2570350,20.13,20.13,19.62,19.62,-0.51,85
2019-01-23,6160,220000,4579650,19.34,19.57,19.06,19.53,-0.09,130
2019-01-24,6160,101000,2133000,19.43,19.71,19.39,19.57,0.04,52
2019-01-25,6160,57000,1197150,19.62,19.62,19.3,19.3,-0.27,36
2019-01-28,6160,106000,2212550,19.39,19.62,19.25,19.3,0.0,51
2019-01-29,6160,63000,1322350,19.43,19.57,19.3,19.48,0.18,29
2019-01-30,6160,38000,797450,19.48,19.53,19.34,19.48,0.0,34
2019-02-11,6160,103000,2179800,19.76,20.18,19.39,20.18,0.7,38
2019-02-12,6160,121000,2603700,20.08,20.22,19.8,19.94,-0.24,85
2019-02-13,6160,38000,814450,19.99,19.99,19.76,19.99,0.05,29
2019-02-14,6160,52000,1118000,19.94,20.04,19.85,20.04,0.05,33
2019-02-15,6160,38000,818150,19.94,20.08,19.85,19.99,-0.05,22
2019-02-18,6160,71000,1519050,19.94,19.94,19.62,19.62,-0.37,33
2019-02-19,6160,104000,2213700,19.62,19.99,19.62,19.8,0.18,58
2019-02-20,6160,107000,2272850,19.94,19.94,19.53,19.62,-0.18,74
2019-02-21,6160,37000,785100,19.71,19.76,19.53,19.71,0.09,26
2019-02-22,6160,70000,1481000,19.71,19.85,19.48,19.53,-0.18,52
2019-02-25,6160,191000,3964300,19.53,19.71,18.97,19.02,-0.51,139
2019-02-26,6160,86000,1780850,19.02,19.39,19.02,19.34,0.32,59
2019-02-27,6160,97000,1994500,19.25,19.25,18.97,19.16,-0.18,64
2019-03-04,6160,49000,1004900,19.02,19.06,18.93,19.06,-0.1,26
2019-03-05,6160,31000,638800,19.06,19.11,18.97,18.97,-0.09,13
2019-03-06,6160,56000,1162850,19.16,19.34,19.16,19.34,0.37,44
2019-03-07,6160,162000,3410450,19.34,19.71,19.34,19.43,0.09,96
2019-03-08,6160,35000,732250,19.57,19.57,19.25,19.53,0.1,28
2019-03-11,6160,60000,1249250,19.34,19.39,19.16,19.34,-0.19,45
2019-03-12,6160,52000,1095600,19.39,19.67,19.34,19.53,0.19,31
2019-03-13,6160,90000,1889400,19.53,19.67,19.25,19.67,0.14,47
2019-03-14,6160,32000,676450,19.67,19.67,19.53,19.53,-0.14,21
2019-03-15,6160,48000,1014200,19.53,19.67,19.43,19.53,0.0,31
2019-03-18,6160,65000,1376400,19.39,19.71,19.39,19.62,0.09,44
2019-03-19,6160,125000,2689300,19.85,20.27,19.71,19.99,0.37,66
2019-03-20,6160,73000,1570900,20.18,20.18,19.71,19.99,0.0,46
2019-03-21,6160,78000,1674700,20.13,20.13,19.67,19.99,0.0,48
2019-03-22,6160,96000,2078150,20.04,20.18,19.85,20.04,0.05,62
2019-03-25,6160,28000,598550,19.99,19.99,19.62,19.62,-0.42,22
2019-03-26,6160,85000,1806150,19.99,19.99,19.53,19.71,0.09,54
2019-03-27,6160,46000,977450,19.62,19.85,19.48,19.48,-0.23,21
2019-03-28,6160,38000,808350,19.62,19.76,19.62,19.71,0.23,20
2019-03-29,6160,92000,1938850,19.67,19.76,19.39,19.43,-0.28,56
2019-04-01,6160,87000,1816950,19.43,19.53,19.16,19.16,-0.27,56
2019-04-02,6160,44000,915900,19.53,19.53,19.16,19.34,0.18,27
2019-04-03,6160,31000,652400,19.43,19.8,19.34,19.57,0.23,25
2019-04-08,6160,53000,1121500,19.76,19.76,19.53,19.67,0.1,39
2019-04-09,6160,113000,2411100,19.85,20.08,19.57,19.8,0.13,60
2019-04-10,6160,72000,1522950,19.57,19.8,19.43,19.71,-0.09,43
2019-04-11,6160,98000,2065850,19.71,19.71,19.39,19.57,-0.14,50
2019-04-12,6160,116000,2442900,19.57,19.71,19.3,19.57,0.0,68
2019-04-15,6160,545000,12198050,19.57,21.15,19.57,20.82,1.25,375
2019-04-16,6160,545000,12347150,20.82,21.52,20.36,21.01,0.19,319
2019-04-17,6160,212000,4742900,21.19,21.29,20.41,20.73,-0.28,130
2019-04-18,6160,160000,3527950,20.82,20.96,20.18,20.18,-0.55,102
2019-04-19,6160,78000,1710600,20.27,20.41,20.18,20.36,0.18,51
2019-04-22,6160,134000,2949250,20.64,20.73,20.18,20.5,0.14,88
2019-04-23,6160,45000,996800,20.59,20.68,20.36,20.5,0.0,40
2019-04-24,6160,78000,1712400,20.68,20.73,20.18,20.31,-0.19,61
2019-04-25,6160,44000,964100,20.27,20.41,20.18,20.27,-0.04,33
2019-04-26,6160,34000,739350,20.27,20.27,20.04,20.22,-0.05,28
2019-04-29,6160,52000,1145500,20.68,20.68,20.08,20.55,0.33,49
2019-04-30,6160,16000,352250,20.59,20.68,20.22,20.36,-0.19,16
2019-05-02,6160,31000,678350,20.27,20.5,20.18,20.27,-0.09,24
2019-05-03,6160,86000,1859250,20.36,20.36,19.76,20.36,0.09,67
2019-05-06,6160,50000,1081500,20.36,20.36,19.8,19.99,-0.37,45
2019-05-07,6160,20000,433000,19.99,20.18,19.99,19.99,0.0,18
2019-05-08,6160,60000,1283350,19.76,20.08,19.71,19.71,-0.28,33
2019-05-09,6160,105000,2167300,19.62,19.9,18.51,19.02,-0.69,75
2019-05-10,6160,207000,4201100,18.79,19.34,18.28,19.34,0.32,135
2019-05-13,6160,29000,587650,19.16,19.16,18.56,18.83,-0.51,24
2019-05-14,6160,48000,954050,18.28,18.69,18.23,18.51,-0.32,40
2019-05-15,6160,27000,541600,18.51,18.69,18.46,18.56,0.05,16
2019-05-16,6160,54000,1064050,18.51,18.51,18.14,18.14,-0.42,33
2019-05-17,6160,66000,1287650,18.23,18.46,17.86,18.46,0.32,47
2019-05-20,6160,23000,456050,18.32,18.51,18.23,18.28,-0.18,22
2019-05-21,6160,10000,197250,18.28,18.28,18.14,18.28,0.0,8
2019-05-22,6160,11000,215750,18.28,18.28,18.09,18.23,-0.05,11
2019-05-23,6160,57000,1096500,17.77,18.0,17.68,17.95,-0.28,44
2019-05-24,6160,42000,808400,18.05,18.14,17.72,17.82,-0.13,31
2019-05-27,6160,16000,307300,17.91,17.91,17.72,17.86,0.04,13
2019-05-28,6160,12000,230750,17.91,17.91,17.72,17.86,0.0,12
2019-05-29,6160,1000,19300,17.86,17.86,17.86,17.86,0.0,1
2019-05-30,6160,10000,193350,18.05,18.05,17.82,17.86,0.0,10
2019-05-31,6160,26000,507450,17.86,18.37,17.86,18.37,0.51,20
2019-06-03,6160,14000,279450,18.74,18.74,18.23,18.51,0.14,12
2019-06-04,6160,12000,236850,18.23,18.42,18.14,18.42,-0.09,10
2019-06-05,6160,20000,398050,18.69,18.69,18.32,18.51,0.09,12
2019-06-06,6160,4000,80400,18.6,18.69,18.56,18.56,0.05,4
2019-06-10,6160,19000,379750,18.56,18.79,18.42,18.51,-0.05,15
2019-06-11,6160,113000,2304950,18.93,19.25,18.65,18.97,0.46,47
2019-06-12,6160,40000,820100,18.97,19.16,18.83,18.93,-0.04,33
2019-06-13,6160,7000,141750,18.69,18.88,18.69,18.69,-0.24,7
2019-06-14,6160,15000,303750,18.65,18.83,18.6,18.74,0.05,8
2019-06-17,6160,64000,1270800,18.69,18.69,18.14,18.37,-0.37,35
2019-06-18,6160,14000,278300,18.37,18.46,18.32,18.37,0.0,10
2019-06-19,6160,209000,4161950,18.51,19.3,18.19,18.46,0.09,79
