date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,8478,75020,3233260,37.24,37.24,36.38,37.11,0.34,61
2019-01-03,8478,84039,3622877,37.2,37.37,36.47,37.2,0.09,60
2019-01-04,8478,95000,4072150,36.25,37.2,36.25,36.77,-0.43,64
2019-01-07,8478,108200,4693880,37.02,37.63,36.77,37.28,0.51,70
2019-01-08,8478,77050,3340225,37.2,37.37,36.94,37.15,-0.13,44
2019-01-09,8478,217281,9824176,37.45,40.85,37.28,39.94,2.79,183
2019-01-10,8478,217270,10214497,39.94,41.02,39.94,40.37,0.43,165
2019-01-11,8478,288011,13473356,41.23,41.66,39.09,39.09,-1.28,195
2019-01-14,8478,113000,5137550,39.21,39.39,38.66,39.09,0.0,82
2019-01-15,8478,150125,6876893,39.09,39.73,38.91,39.17,0.08,107
2019-01-16,8478,189122,8248683,38.83,38.83,36.85,36.85,-2.32,141
2019-01-17,8478,75529,3173889,36.85,37.37,35.31,35.48,-1.37,74
2019-01-18,8478,60100,2520640,35.52,36.42,35.52,36.42,0.94,52
2019-01-21,8478,22040,935992,36.42,36.64,36.25,36.34,-0.08,17
2019-01-22,8478,14039,590338,36.34,36.34,36.08,36.08,-0.26,12
2019-01-23,8478,38272,1626037,36.08,36.68,35.95,36.59,0.51,29
2019-01-24,8478,61120,2649784,37.41,37.45,36.94,37.11,0.52,51
2019-01-25,8478,45025,1944305,37.63,37.63,36.59,36.59,-0.52,45
2019-01-28,8478,35000,1485350,36.59,36.85,36.12,36.34,-0.25,30
2019-01-29,8478,24000,1008000,36.08,36.51,35.91,36.51,0.17,22
2019-01-30,8478,15000,636900,36.51,36.77,36.34,36.34,-0.17,14
2019-02-11,8478,10010,424302,36.51,36.51,36.34,36.38,0.04,11
2019-02-12,8478,43000,1810550,36.38,36.38,36.08,36.25,-0.13,42
2019-02-13,8478,30000,1259500,36.17,36.25,35.95,36.25,0.0,25
2019-02-14,8478,27000,1137450,36.08,36.38,35.99,36.21,-0.04,24
2019-02-15,8478,28000,1175600,36.17,36.25,35.95,35.99,-0.22,23
2019-02-18,8478,41035,1718168,35.99,36.25,35.91,36.04,0.05,31
2019-02-19,8478,16079,671856,36.08,36.08,35.74,35.78,-0.26,17
2019-02-20,8478,40100,1696850,35.82,37.28,35.82,36.85,1.07,36
2019-02-21,8478,58000,2470300,36.94,36.94,36.17,36.68,-0.17,44
2019-02-22,8478,35000,1470650,36.68,36.68,35.82,36.08,-0.6,28
2019-02-25,8478,32000,1340100,36.08,36.17,35.82,35.82,-0.26,30
2019-02-26,8478,17000,710750,35.65,36.08,35.65,35.86,0.04,17
2019-02-27,8478,7000,292200,35.86,35.99,35.82,35.86,0.0,7
2019-03-04,8478,14000,586000,35.99,35.99,35.91,35.91,0.05,10
2019-03-05,8478,17000,711600,35.91,36.17,35.82,35.91,0.0,17
2019-03-06,8478,16000,668100,36.08,36.08,35.65,35.99,0.08,16
2019-03-07,8478,46000,1902900,35.99,35.99,35.05,35.26,-0.73,38
2019-03-08,8478,17025,703546,35.74,35.74,35.26,35.69,0.43,17
2019-03-11,8478,4000,165300,35.31,35.78,35.26,35.78,0.09,4
2019-03-12,8478,31899,1314143,35.82,35.82,35.18,35.65,-0.13,28
2019-03-13,8478,38000,1595250,35.65,36.51,35.65,36.17,0.52,34
2019-03-14,8478,32086,1345520,36.77,36.77,35.65,35.65,-0.52,30
2019-03-15,8478,11000,459700,35.35,36.38,35.35,36.12,0.47,10
2019-03-18,8478,20000,834250,36.12,36.12,35.65,36.04,-0.08,15
2019-03-19,8478,62000,2629800,36.81,36.81,36.25,36.47,0.43,52
2019-03-20,8478,69000,2911100,36.51,36.85,36.08,36.25,-0.22,54
2019-03-21,8478,112000,4675600,36.34,36.34,35.43,35.43,-0.82,82
2019-03-22,8478,35000,1452900,35.65,35.82,35.48,35.48,0.05,33
2019-03-25,8478,13000,540850,35.95,35.95,35.43,35.43,-0.05,11
2019-03-26,8478,14000,578150,35.43,35.65,35.39,35.43,0.0,13
2019-03-27,8478,120000,5055850,36.29,36.34,36.04,36.34,0.91,72
2019-03-28,8478,37353,1599434,37.11,37.15,36.51,36.77,0.43,33
2019-03-29,8478,39000,1655650,37.11,37.11,36.17,36.21,-0.56,30
2019-04-01,8478,59000,2485350,35.91,36.59,35.91,36.08,-0.13,50
2019-04-02,8478,73000,3073650,36.64,36.64,36.08,36.12,0.04,54
2019-04-03,8478,50000,2102150,36.12,36.25,36.04,36.17,0.05,45
2019-04-08,8478,46000,1936400,36.34,36.34,36.04,36.12,-0.05,43
2019-04-09,8478,32020,1347157,36.08,36.34,36.08,36.08,-0.04,19
2019-04-10,8478,11000,464800,36.12,36.42,36.12,36.34,0.26,11
2019-04-11,8478,146000,6102250,36.34,36.34,35.48,36.21,-0.13,66
2019-04-12,8478,38000,1579450,36.29,36.29,35.26,35.65,-0.56,32
2019-04-15,8478,28000,1165500,35.65,36.25,35.65,35.65,0.0,20
2019-04-16,8478,27000,1122900,35.74,35.91,35.65,35.91,0.26,22
2019-04-17,8478,63180,2647536,35.78,36.34,35.56,36.34,0.43,42
2019-04-18,8478,22200,933060,36.34,36.34,35.91,35.91,-0.43,13
2019-04-19,8478,21058,873083,36.17,36.17,35.39,35.48,-0.43,21
2019-04-22,8478,26000,1071300,35.56,35.56,35.31,35.39,-0.09,21
2019-04-23,8478,1050,43580,35.65,35.65,35.65,35.65,0.26,2
2019-04-24,8478,31000,1281400,35.65,35.91,35.31,35.56,-0.09,27
2019-04-25,8478,15140,624010,35.31,35.65,35.31,35.39,-0.17,17
2019-04-26,8478,20600,845600,35.48,35.48,34.79,35.22,-0.17,19
2019-04-29,8478,15001,614391,35.13,35.22,35.05,35.22,0.0,10
2019-04-30,8478,5000,205800,35.22,35.74,35.22,35.39,0.17,4
2019-05-02,8478,11100,459150,35.39,35.65,35.39,35.39,0.0,11
