date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,2302,83000,614220,6.48,6.48,6.33,6.43,-0.02,35
2019-01-03,2302,68500,504789,6.43,6.5,6.31,6.43,0.0,40
2019-01-04,2302,166422,1209034,6.4,6.4,6.2,6.38,-0.05,85
2019-01-07,2302,1392366,11190160,6.44,7.01,6.44,7.01,0.63,422
2019-01-08,2302,1669567,14047652,7.04,7.55,7.04,7.45,0.44,623
2019-01-09,2302,1557873,13458225,7.45,7.58,7.31,7.51,0.06,555
2019-01-10,2302,2359365,21190479,7.7,7.89,7.54,7.86,0.35,649
2019-01-11,2302,5555523,54030211,8.08,8.63,8.06,8.46,0.6,1627
2019-01-14,2302,1794015,17344492,8.47,8.53,8.2,8.46,0.0,641
2019-01-15,2302,1408563,13673949,8.46,8.5,8.25,8.43,-0.03,435
2019-01-16,2302,851091,8378959,8.43,8.57,8.41,8.53,0.1,352
2019-01-17,2302,2118587,21359436,8.53,9.07,8.44,8.77,0.24,748
2019-01-18,2302,3368663,35333457,8.94,9.24,8.9,9.15,0.38,1043
2019-01-21,2302,5970927,63619641,9.37,9.67,8.64,8.98,-0.17,1738
2019-01-22,2302,1925499,19765438,8.81,9.07,8.72,8.85,-0.13,644
2019-01-23,2302,2438887,24043751,8.72,8.72,8.23,8.42,-0.43,880
2019-01-24,2302,704719,6843040,8.32,8.51,8.32,8.35,-0.07,280
2019-01-25,2302,943300,9052937,8.21,8.4,8.21,8.25,-0.1,357
2019-01-28,2302,742623,6992485,8.03,8.25,8.03,8.14,-0.11,324
2019-01-29,2302,2741604,27256483,8.08,8.9,8.08,8.77,0.63,892
2019-01-30,2302,1429918,14192489,8.68,8.81,8.39,8.42,-0.35,533
2019-02-11,2302,2656017,27318422,8.68,9.11,8.64,8.85,0.43,825
2019-02-12,2302,4281886,45773498,8.94,9.5,8.68,9.5,0.65,1284
2019-02-13,2302,3247659,36184560,9.5,9.85,9.41,9.63,0.13,1013
2019-02-14,2302,2069146,23294616,9.63,9.93,9.54,9.67,0.04,653
2019-02-15,2302,1903999,20817836,9.76,9.76,9.15,9.37,-0.3,675
2019-02-18,2302,1586560,16779817,9.2,9.33,8.98,8.98,-0.39,595
2019-02-19,2302,1472009,15969444,9.07,9.5,9.07,9.28,0.3,548
2019-02-20,2302,850584,9117347,9.28,9.41,9.15,9.28,0.0,333
2019-02-21,2302,705771,7542030,9.41,9.41,9.15,9.15,-0.13,273
2019-02-22,2302,629277,6694734,9.15,9.33,9.11,9.15,0.0,244
2019-02-25,2302,735704,7728186,9.2,9.2,8.98,9.11,-0.04,300
2019-02-26,2302,1230694,13372054,9.24,9.67,9.15,9.24,0.13,432
2019-02-27,2302,1003012,10440170,9.2,9.2,8.9,8.98,-0.26,367
2019-03-04,2302,922765,9397335,8.98,8.98,8.72,8.72,-0.26,353
2019-03-05,2302,574210,5814769,8.68,8.85,8.64,8.81,0.09,234
2019-03-06,2302,534523,5401404,8.81,8.85,8.64,8.68,-0.13,228
2019-03-07,2302,1001596,9934420,8.68,8.68,8.51,8.51,-0.17,349
2019-03-08,2302,893956,9010375,8.51,8.85,8.46,8.77,0.26,302
2019-03-11,2302,460680,4707064,8.9,8.94,8.72,8.77,0.0,197
2019-03-12,2302,506389,5152055,8.85,8.9,8.68,8.72,-0.05,215
2019-03-13,2302,363588,3662730,8.72,8.85,8.64,8.68,-0.04,158
2019-03-14,2302,251815,2522390,8.72,8.72,8.62,8.64,-0.04,128
2019-03-15,2302,578037,5792080,8.77,8.77,8.58,8.72,0.08,192
2019-03-18,2302,691734,6986190,8.77,8.81,8.64,8.68,-0.04,222
2019-03-19,2302,339088,3391267,8.68,8.68,8.62,8.62,-0.06,147
2019-03-20,2302,660328,6535514,8.6,8.62,8.51,8.51,-0.11,249
2019-03-21,2302,437244,4355437,8.51,8.68,8.51,8.6,0.09,199
2019-03-22,2302,336441,3352187,8.62,8.68,8.52,8.56,-0.04,135
2019-03-25,2302,378075,3700167,8.56,8.56,8.4,8.4,-0.16,173
2019-03-26,2302,180915,1767646,8.52,8.52,8.4,8.4,0.0,93
2019-03-27,2302,229620,2244944,8.4,8.52,8.4,8.41,0.01,78
2019-03-28,2302,405161,3903134,8.39,8.39,8.23,8.33,-0.08,153
2019-03-29,2302,219585,2134779,8.33,8.46,8.33,8.43,0.1,97
2019-04-01,2302,455650,4522728,8.39,8.64,8.38,8.58,0.15,180
2019-04-02,2302,414323,4140492,8.6,8.68,8.56,8.68,0.1,178
2019-04-03,2302,332545,3330764,8.68,8.72,8.6,8.63,-0.05,133
2019-04-08,2302,443791,4429495,8.63,8.68,8.58,8.6,-0.03,180
2019-04-09,2302,394637,3922282,8.56,8.64,8.55,8.58,-0.02,147
2019-04-10,2302,199499,1987717,8.6,8.64,8.55,8.58,0.0,101
2019-04-11,2302,3412180,35917749,8.64,9.41,8.58,9.41,0.83,1070
2019-04-12,2302,2847393,29695543,9.03,9.15,8.9,8.94,-0.47,1012
2019-04-15,2302,825077,8418121,8.98,8.98,8.68,8.77,-0.17,374
2019-04-16,2302,450232,4546120,8.77,8.81,8.68,8.72,-0.05,188
2019-04-17,2302,450997,4562570,8.81,8.81,8.68,8.68,-0.04,181
2019-04-18,2302,751064,7408032,8.81,8.81,8.2,8.32,-0.36,360
2019-04-19,2302,391126,3848364,8.3,8.64,8.3,8.58,0.26,174
2019-04-22,2302,325308,3205661,8.51,8.58,8.43,8.47,-0.11,138
2019-04-23,2302,289308,2818666,8.64,8.64,8.37,8.39,-0.08,140
2019-04-24,2302,102602,996367,8.39,8.44,8.33,8.38,-0.01,55
2019-04-25,2302,171290,1659482,8.39,8.47,8.33,8.33,-0.05,76
2019-04-26,2302,172124,1652208,8.3,8.35,8.24,8.24,-0.09,87
2019-04-29,2302,381111,3551804,8.08,8.16,7.98,8.01,-0.23,168
2019-04-30,2302,129904,1202644,7.99,8.08,7.94,8.08,0.07,64
2019-05-02,2302,131797,1228369,8.0,8.11,8.0,8.04,-0.04,47
2019-05-03,2302,350256,3335174,8.06,8.29,8.06,8.25,0.21,129
2019-05-06,2302,232627,2158663,8.16,8.24,7.95,7.95,-0.3,108
2019-05-07,2302,94364,876147,7.97,8.08,7.97,7.99,0.04,50
2019-05-08,2302,316500,2869929,7.95,7.95,7.77,7.83,-0.16,109
2019-05-09,2302,343000,3051800,7.82,7.82,7.57,7.64,-0.19,157
2019-05-10,2302,225600,1994733,7.53,7.75,7.52,7.55,-0.09,95
2019-05-13,2302,350001,2907118,7.51,7.51,7.0,7.15,-0.4,144
2019-05-14,2302,128693,1052717,7.03,7.2,6.92,7.15,0.0,73
2019-05-15,2302,104834,882238,7.23,7.31,7.23,7.23,0.08,72
2019-05-16,2302,142425,1170594,7.25,7.25,7.06,7.08,-0.15,69
2019-05-17,2302,203335,1658995,7.16,7.16,6.96,6.98,-0.1,77
2019-05-20,2302,37064,300796,6.98,7.07,6.98,7.0,0.02,29
2019-05-21,2302,53525,437315,7.0,7.11,6.99,7.08,0.08,34
2019-05-22,2302,110009,896642,7.03,7.09,7.0,7.0,-0.08,49
2019-05-23,2302,169127,1344023,6.92,6.94,6.82,6.83,-0.17,60
2019-05-24,2302,144235,1141312,6.81,6.94,6.69,6.81,-0.02,66
2019-05-27,2302,73021,576654,6.82,6.86,6.78,6.81,0.0,39
2019-05-28,2302,80433,637013,6.91,6.91,6.81,6.9,0.09,33
2019-05-29,2302,91044,726858,6.87,6.91,6.87,6.9,0.0,38
2019-05-30,2302,131388,1053844,6.9,6.98,6.9,6.94,0.04,67
2019-05-31,2302,248147,1992414,6.94,6.99,6.91,6.97,0.03,73
2019-06-03,2302,86322,690803,6.94,7.03,6.87,6.87,-0.1,42
2019-06-04,2302,46000,363500,6.82,6.83,6.81,6.82,-0.05,26
2019-06-05,2302,144741,1137708,6.87,6.87,6.75,6.77,-0.05,67
2019-06-06,2302,76113,591378,6.74,6.74,6.68,6.68,-0.09,41
2019-06-10,2302,229357,1739993,6.65,6.65,6.49,6.56,-0.12,103
2019-06-11,2302,195083,1493551,6.57,6.7,6.56,6.62,0.06,76
2019-06-12,2302,212347,1638828,6.62,6.75,6.56,6.73,0.11,86
2019-06-13,2302,162457,1247858,6.62,6.67,6.6,6.63,-0.1,58
2019-06-14,2302,106499,814251,6.65,6.65,6.56,6.58,-0.05,60
2019-06-17,2302,98059,745214,6.61,6.61,6.55,6.56,-0.02,48
2019-06-18,2302,111750,844796,6.56,6.56,6.49,6.54,-0.02,56
2019-06-19,2302,271981,2065085,6.56,6.59,6.5,6.56,0.02,75
2019-06-20,2302,114536,883681,6.58,6.72,6.57,6.71,0.15,70
2019-06-21,2302,372761,3000462,6.78,7.08,6.73,7.0,0.29,194
2019-06-24,2302,137641,1100906,7.0,7.0,6.82,6.87,-0.13,72
2019-06-25,2302,103083,819876,7.06,7.06,6.8,6.87,0.0,62
2019-06-26,2302,66605,523341,6.73,6.82,6.73,6.79,-0.08,39
2019-06-27,2302,148743,1169997,6.82,6.87,6.74,6.75,-0.04,70
2019-06-28,2302,102277,801070,6.75,6.85,6.73,6.75,0.0,60
2019-07-01,2302,66205,523209,6.79,6.87,6.77,6.84,0.09,39
2019-07-02,2302,142000,1111290,6.84,6.84,6.71,6.71,-0.13,65
2019-07-03,2302,43558,339906,6.81,6.81,6.71,6.72,0.01,33
2019-07-04,2302,98534,774284,6.78,6.84,6.74,6.78,0.06,49
2019-07-05,2302,135897,1073704,6.83,6.87,6.78,6.87,0.09,59
2019-07-08,2302,76359,604271,6.82,6.87,6.79,6.81,-0.06,40
2019-07-09,2302,85000,669610,6.77,6.89,6.75,6.79,-0.02,48
2019-07-10,2302,45100,353890,6.75,6.81,6.75,6.81,0.02,27
2019-07-11,2302,187130,1483427,6.82,6.89,6.8,6.81,0.0,87
2019-07-12,2302,1213673,10210998,6.87,7.49,6.87,7.49,0.68,536
2019-07-15,2302,972865,8385788,7.52,7.66,7.1,7.33,-0.16,393
2019-07-16,2302,345369,2976904,7.38,7.69,7.31,7.38,0.05,166
2019-07-17,2302,200147,1731568,7.38,7.63,7.34,7.53,0.15,112
2019-07-18,2302,242074,2102252,7.56,7.59,7.39,7.54,0.01,120
2019-07-19,2302,236694,2037397,7.56,7.56,7.38,7.38,-0.16,116
2019-07-22,2302,328687,2762602,7.38,7.38,7.21,7.25,-0.13,107
2019-07-23,2302,135346,1137571,7.26,7.29,7.23,7.25,0.0,49
2019-07-24,2302,150003,1262243,7.25,7.32,7.25,7.25,0.0,55
2019-07-25,2302,189193,1568020,7.1,7.3,7.1,7.2,-0.05,79
2019-07-26,2302,198822,1633648,7.15,7.15,7.06,7.12,-0.08,90
2019-07-29,2302,117006,967466,7.07,7.27,7.07,7.13,0.01,62
2019-07-30,2302,166227,1356531,7.16,7.2,6.98,6.98,-0.15,88
2019-07-31,2302,129569,1050667,6.99,7.07,6.98,7.0,0.02,65
2019-08-01,2302,65217,527206,6.99,7.02,6.95,6.95,-0.05,38
2019-08-02,2302,136481,1091173,6.97,6.97,6.86,6.87,-0.08,59
2019-08-05,2302,99375,788280,6.91,6.91,6.82,6.86,-0.01,59
2019-08-06,2302,115310,882582,6.41,6.79,6.41,6.74,-0.12,62
2019-08-07,2302,58297,454766,6.74,6.82,6.66,6.74,0.0,33
2019-08-08,2302,122000,969640,6.84,6.95,6.75,6.88,0.14,52
2019-08-12,2302,211207,1716586,7.24,7.24,6.92,6.94,0.06,93
2019-08-13,2302,75059,592910,6.88,6.89,6.75,6.78,-0.16,47
2019-08-14,2302,97865,773096,6.82,6.98,6.71,6.78,0.0,53
2019-08-15,2302,186982,1433551,6.54,6.75,6.54,6.62,-0.16,63
2019-08-16,2302,64230,499224,6.62,6.86,6.62,6.78,0.16,37
2019-08-19,2302,88909,703696,6.81,6.88,6.8,6.83,0.05,54
2019-08-20,2302,128307,1015506,6.86,6.89,6.81,6.82,-0.01,42
2019-08-21,2302,135770,1064023,6.77,6.83,6.74,6.83,0.01,76
2019-08-22,2302,87528,694817,6.94,6.94,6.78,6.79,-0.04,51
2019-08-23,2302,27925,219160,6.82,6.82,6.76,6.82,0.03,23
2019-08-26,2302,156003,1209483,6.7,6.79,6.67,6.68,-0.14,63
2019-08-27,2302,136922,1062229,6.69,6.75,6.67,6.73,0.05,71
2019-08-28,2302,122798,949429,6.66,6.74,6.65,6.72,-0.01,48
2019-08-29,2302,66051,512041,6.72,6.75,6.67,6.74,0.02,39
2019-08-30,2302,125065,986434,6.78,6.88,6.7,6.78,0.04,55
2019-09-02,2302,97359,763807,6.78,6.81,6.75,6.77,-0.01,41
2019-09-03,2302,538872,4365581,6.77,7.2,6.77,7.07,0.3,260
2019-09-04,2302,188320,1528855,7.03,7.08,6.95,6.97,-0.1,113
2019-09-05,2302,141499,1142652,6.99,7.03,6.94,6.94,-0.03,77
2019-09-06,2302,112710,908690,7.0,7.02,6.94,7.02,0.08,57
2019-09-09,2302,141061,1137568,7.02,7.02,6.94,6.94,-0.08,58
2019-09-10,2302,113394,906412,6.98,6.98,6.83,6.97,0.03,59
2019-09-11,2302,105303,837473,6.97,6.97,6.83,6.86,-0.11,53
2019-09-12,2302,98448,784756,6.89,6.93,6.85,6.86,0.0,51
2019-09-16,2302,193427,1522757,6.89,6.89,6.75,6.75,-0.11,85
2019-09-17,2302,186300,1442598,6.76,6.76,6.64,6.66,-0.09,85
2019-09-18,2302,95144,742520,6.75,6.84,6.69,6.69,0.03,66
2019-09-19,2302,50044,391196,6.66,6.81,6.66,6.69,0.0,35
2019-09-20,2302,86053,672028,6.69,6.81,6.69,6.81,0.12,48
2019-09-23,2302,60605,475998,6.8,6.81,6.77,6.77,-0.04,28
2019-09-24,2302,113739,892867,6.77,6.83,6.77,6.77,0.0,41
2019-09-25,2302,56041,440039,6.75,6.85,6.73,6.78,0.01,30
2019-09-26,2302,51213,403241,6.77,6.83,6.77,6.77,-0.01,31
2019-09-27,2302,89759,698640,6.82,6.82,6.68,6.74,-0.03,54
2019-10-01,2302,35072,275264,6.87,6.87,6.74,6.74,0.0,29
2019-10-02,2302,81579,633793,6.74,6.75,6.65,6.74,0.0,36
2019-10-03,2302,137238,1056288,6.73,6.73,6.63,6.63,-0.11,72
2019-10-04,2302,121554,931399,6.65,6.72,6.58,6.59,-0.04,72
2019-10-07,2302,114502,889100,6.71,6.74,6.62,6.72,0.13,58
2019-10-08,2302,103363,811621,6.75,6.82,6.75,6.76,0.04,52
2019-10-09,2302,63127,495640,6.75,6.83,6.75,6.77,0.01,31
2019-10-14,2302,321273,2519043,6.75,6.84,6.74,6.74,-0.03,115
2019-10-15,2302,323212,2512589,6.75,6.79,6.65,6.67,-0.07,84
2019-10-16,2302,171275,1334933,6.74,6.77,6.69,6.72,0.05,70
2019-10-17,2302,41287,321199,6.79,6.79,6.68,6.71,-0.01,32
2019-10-18,2302,88517,686120,6.71,6.74,6.68,6.69,-0.02,35
2019-10-21,2302,98474,770106,6.72,6.81,6.72,6.75,0.06,40
2019-10-22,2302,143037,1126968,6.79,6.86,6.78,6.82,0.07,56
2019-10-23,2302,107831,848248,6.99,6.99,6.74,6.75,-0.07,54
2019-10-24,2302,67363,527589,6.76,6.79,6.75,6.78,0.03,33
2019-10-25,2302,67572,537639,6.8,6.99,6.8,6.8,0.02,50
2019-10-28,2302,214662,1717134,6.8,7.0,6.79,6.87,0.07,87
2019-10-29,2302,144821,1155172,6.87,6.95,6.82,6.87,0.0,67
