date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,2059,205112,65235116,282.83,287.67,274.47,276.23,-5.28,202
2019-01-03,2059,446421,143253768,280.19,285.03,277.11,285.03,8.8,305
2019-01-04,2059,356361,117855713,287.67,296.47,286.35,293.83,8.8,334
2019-01-07,2059,231181,78090359,299.11,299.99,293.83,299.11,5.28,215
2019-01-08,2059,489170,169893500,301.74,311.42,300.86,303.06,3.95,429
2019-01-09,2059,235106,82150100,307.02,309.22,305.26,307.02,3.96,208
2019-01-10,2059,951211,341062960,310.98,319.34,310.54,315.38,8.36,315
2019-01-11,2059,318120,111305700,317.58,317.58,299.55,307.02,-8.36,262
2019-01-14,2059,173059,59857914,307.46,310.54,299.99,303.5,-3.52,154
2019-01-15,2059,151007,52430509,305.7,310.54,302.62,305.7,2.2,140
2019-01-16,2059,172000,59792500,307.9,310.1,301.74,302.18,-3.52,154
2019-01-17,2059,196100,66261949,304.38,306.58,291.19,298.67,-3.51,192
2019-01-18,2059,163000,55588500,300.86,303.5,298.67,301.3,2.63,137
2019-01-21,2059,269011,92298300,301.3,303.5,301.3,302.18,0.88,240
2019-01-22,2059,154000,52273500,302.62,303.5,296.03,298.23,-3.95,150
2019-01-23,2059,159000,53763000,298.23,299.11,295.59,298.67,0.44,152
2019-01-24,2059,263640,90084460,301.74,304.38,298.67,301.3,2.63,154
2019-01-25,2059,175086,60082170,302.62,303.5,300.86,303.5,2.2,164
2019-01-28,2059,212030,73228894,305.26,307.02,302.62,303.94,0.44,152
2019-01-29,2059,108014,36552295,301.74,301.74,296.03,299.11,-4.83,109
2019-01-30,2059,182000,62262000,300.86,302.62,299.55,301.74,2.63,167
2019-02-11,2059,109050,37267725,303.5,305.26,297.79,301.74,0.0,109
2019-02-12,2059,93097,32006415,303.06,303.5,300.43,300.43,-1.31,91
2019-02-13,2059,609054,209932630,309.22,309.22,301.74,303.5,3.07,292
2019-02-14,2059,432050,149475850,304.82,306.14,303.06,304.38,0.88,222
2019-02-15,2059,403000,138503000,304.38,305.7,300.43,301.74,-2.64,170
2019-02-18,2059,166026,56928944,304.38,307.02,299.55,299.99,-1.75,154
2019-02-19,2059,150000,51226500,302.62,304.38,297.79,298.67,-1.32,130
2019-02-20,2059,328959,110327388,302.62,302.62,292.95,292.95,-5.72,316
2019-02-21,2059,231080,77189300,296.03,297.35,291.19,292.51,-0.44,211
