date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,5102,11000,164400,13.15,13.15,13.11,13.11,-0.09,7
2019-01-03,5102,25000,373250,13.11,13.15,13.11,13.15,0.04,11
2019-01-04,5102,25000,372000,13.06,13.11,13.06,13.11,-0.04,11
2019-01-07,5102,29000,431050,13.11,13.11,13.06,13.11,0.0,15
2019-01-08,5102,22000,327900,13.11,13.15,13.11,13.11,0.0,9
2019-01-09,5102,25000,373200,13.11,13.15,13.11,13.15,0.04,16
2019-01-10,5102,21000,313800,13.15,13.15,13.02,13.15,0.0,9
2019-01-11,5102,27000,402700,13.15,13.15,13.02,13.11,-0.04,14
2019-01-14,5102,20000,297500,13.11,13.11,13.06,13.06,-0.05,6
2019-01-15,5102,21000,312400,13.06,13.11,13.06,13.11,0.05,10
2019-01-16,5102,33000,491850,13.2,13.2,13.11,13.11,0.0,12
2019-01-17,5102,55000,810700,13.11,13.11,12.89,13.06,-0.05,21
2019-01-18,5102,28000,416550,13.06,13.11,13.06,13.11,0.05,11
2019-01-21,5102,18000,268200,13.11,13.11,13.11,13.11,0.0,13
2019-01-22,5102,20000,298000,13.11,13.11,13.11,13.11,0.0,13
2019-01-23,5102,31000,461350,13.06,13.11,13.06,13.11,0.0,16
2019-01-24,5102,20000,298000,13.11,13.11,13.11,13.11,0.0,8
2019-01-25,5102,26000,385850,13.02,13.11,13.02,13.11,0.0,13
2019-01-28,5102,36000,537900,13.11,13.15,13.11,13.15,0.04,12
2019-01-29,5102,30000,448500,13.15,13.15,13.15,13.15,0.0,7
2019-01-30,5102,20000,299050,13.15,13.2,13.15,13.2,0.05,11
2019-02-11,5102,54000,811400,13.15,13.24,13.15,13.24,0.04,22
2019-02-12,5102,30000,451000,13.24,13.24,13.2,13.24,0.0,11
2019-02-13,5102,21000,314950,13.2,13.2,13.15,13.2,-0.04,12
2019-02-14,5102,22000,330000,13.2,13.2,13.2,13.2,0.0,13
2019-02-15,5102,42000,629500,13.15,13.2,13.15,13.2,0.0,13
2019-02-18,5102,21000,313650,13.15,13.15,13.06,13.15,-0.05,8
2019-02-19,5102,30000,449500,13.15,13.2,13.15,13.2,0.05,13
2019-02-20,5102,22000,329400,13.15,13.2,13.15,13.2,0.0,11
2019-02-21,5102,9000,134550,13.15,13.15,13.15,13.15,-0.05,4
2019-02-22,5102,23000,343750,13.11,13.2,13.11,13.2,0.05,10
2019-02-25,5102,32000,479750,13.15,13.24,13.15,13.24,0.04,17
2019-02-26,5102,27000,405450,13.24,13.24,13.15,13.2,-0.04,14
2019-02-27,5102,45000,680250,13.2,13.46,13.2,13.42,0.22,20
2019-03-04,5102,51000,776650,13.42,13.42,13.33,13.42,0.0,14
2019-03-05,5102,25000,378250,13.28,13.33,13.28,13.33,-0.09,10
2019-03-06,5102,24000,362050,13.28,13.28,13.2,13.28,-0.05,8
2019-03-07,5102,32000,481200,13.2,13.28,13.2,13.28,0.0,8
2019-03-08,5102,35000,525850,13.2,13.24,13.2,13.24,-0.04,13
2019-03-11,5102,30000,454200,13.42,13.42,13.28,13.28,0.04,13
2019-03-12,5102,27000,408450,13.28,13.33,13.28,13.33,0.05,10
2019-03-13,5102,23000,348400,13.33,13.37,13.28,13.33,0.0,8
2019-03-14,5102,20000,303000,13.33,13.33,13.33,13.33,0.0,5
2019-03-15,5102,28000,424250,13.33,13.37,13.24,13.37,0.04,10
