date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,6016,464000,3522660,5.18,5.19,5.08,5.1,-0.08,156
2019-01-03,6016,940000,7076740,5.07,5.11,5.01,5.11,0.01,216
2019-01-04,6016,341000,2548970,5.05,5.09,5.03,5.06,-0.05,116
2019-01-07,6016,659000,5014540,5.11,5.16,5.07,5.16,0.1,164
2019-01-08,6016,1942000,14922670,5.16,5.22,5.1,5.22,0.06,319
2019-01-09,6016,490000,3759150,5.22,5.23,5.12,5.15,-0.07,122
2019-01-10,6016,171000,1293700,5.15,5.15,5.09,5.12,-0.03,57
2019-01-11,6016,281000,2108010,5.12,5.12,5.03,5.03,-0.09,93
2019-01-14,6016,684000,5103250,5.03,5.07,4.98,5.07,0.04,162
2019-01-15,6016,1203000,9079280,5.06,5.13,5.06,5.1,0.03,165
2019-01-16,6016,703000,5324900,5.1,5.13,5.05,5.13,0.03,107
2019-01-17,6016,127000,958790,5.13,5.13,5.09,5.11,-0.02,41
2019-01-18,6016,734000,5548460,5.11,5.13,5.07,5.12,0.01,124
2019-01-21,6016,87000,654510,5.12,5.12,5.07,5.08,-0.04,30
2019-01-22,6016,1478000,11138190,5.05,5.11,5.05,5.1,0.02,219
2019-01-23,6016,1020000,7673730,5.09,5.11,5.04,5.09,-0.01,159
2019-01-24,6016,712000,5356460,5.09,5.1,5.06,5.07,-0.02,131
2019-01-25,6016,299000,2234720,5.07,5.07,5.01,5.07,0.0,93
2019-01-28,6016,137000,1018350,5.05,5.05,5.01,5.03,-0.04,44
2019-01-29,6016,152000,1122830,4.97,5.01,4.97,5.0,-0.03,56
2019-01-30,6016,243000,1785810,4.99,4.99,4.94,4.96,-0.04,98
2019-02-11,6016,1356000,10161590,4.96,5.11,4.96,5.07,0.11,214
2019-02-12,6016,159000,1185750,5.06,5.06,5.03,5.03,-0.04,49
2019-02-13,6016,381000,2823250,5.03,5.06,4.98,4.99,-0.04,112
2019-02-14,6016,234000,1725510,5.0,5.0,4.97,4.97,-0.02,56
2019-02-15,6016,46000,341340,5.03,5.03,4.99,4.99,0.02,25
2019-02-18,6016,137000,1012330,4.99,5.03,4.96,5.03,0.04,44
2019-02-19,6016,211000,1554900,4.99,5.0,4.96,4.98,-0.05,81
2019-02-20,6016,134000,988410,4.97,5.01,4.97,4.99,0.01,41
2019-02-21,6016,124000,912920,4.97,4.99,4.97,4.97,-0.02,59
2019-02-22,6016,200000,1467730,4.96,4.99,4.94,4.94,-0.03,80
2019-02-25,6016,158000,1166450,4.99,5.0,4.98,4.99,0.05,71
2019-02-26,6016,100000,737030,4.96,5.0,4.96,4.98,-0.01,30
2019-02-27,6016,96000,708830,4.99,5.0,4.96,4.99,0.01,47
2019-03-04,6016,127000,941180,4.99,5.03,4.99,5.02,0.03,50
2019-03-05,6016,87000,642670,5.01,5.03,4.97,4.98,-0.04,57
2019-03-06,6016,153000,1127080,4.98,4.99,4.96,4.98,0.0,51
2019-03-07,6016,175000,1287660,4.96,4.98,4.96,4.97,-0.01,48
2019-03-08,6016,67000,493720,4.97,4.99,4.96,4.98,0.01,34
2019-03-11,6016,216000,1595250,4.98,5.01,4.96,5.0,0.02,83
2019-03-12,6016,387000,2884670,5.03,5.07,5.01,5.03,0.03,121
2019-03-13,6016,172000,1280960,5.01,5.05,5.01,5.02,-0.01,46
2019-03-14,6016,159000,1182690,5.02,5.05,5.01,5.01,-0.01,46
2019-03-15,6016,262000,1952570,5.01,5.06,5.01,5.06,0.05,69
2019-03-18,6016,142000,1059930,5.06,5.06,5.03,5.03,-0.03,54
2019-03-19,6016,282000,2101550,5.03,5.08,5.02,5.02,-0.01,83
2019-03-20,6016,183000,1357590,5.03,5.03,5.0,5.01,-0.01,62
2019-03-21,6016,261000,1941730,5.0,5.05,5.0,5.03,0.02,76
2019-03-22,6016,327000,2421470,5.04,5.04,4.99,4.99,-0.04,88
2019-03-25,6016,276000,2014600,4.91,4.99,4.9,4.99,0.0,100
2019-03-26,6016,260000,1927740,5.03,5.03,4.99,4.99,0.0,98
2019-03-27,6016,195000,1440450,4.99,5.01,4.96,4.99,0.0,103
2019-03-28,6016,152000,1117070,4.97,4.99,4.96,4.96,-0.03,74
2019-03-29,6016,245000,1796130,4.96,4.98,4.94,4.94,-0.02,93
2019-04-01,6016,412000,3013720,4.94,4.96,4.92,4.93,-0.01,180
2019-04-02,6016,196000,1427030,4.93,4.94,4.9,4.91,-0.02,106
2019-04-03,6016,268000,1934210,4.91,4.91,4.86,4.86,-0.05,102
2019-04-08,6016,351000,2522510,4.86,4.87,4.83,4.84,-0.02,116
2019-04-09,6016,120000,861620,4.84,4.87,4.83,4.87,0.03,56
2019-04-10,6016,159000,1152160,4.87,4.92,4.87,4.9,0.03,70
2019-04-11,6016,84000,608990,4.89,4.92,4.88,4.88,-0.02,59
2019-04-12,6016,333000,2420840,4.92,4.95,4.88,4.89,0.01,117
2019-04-15,6016,154000,1118190,4.9,4.93,4.89,4.91,0.02,60
2019-04-16,6016,89000,643900,4.9,4.92,4.87,4.91,0.0,53
2019-04-17,6016,361000,2624480,4.9,4.93,4.9,4.9,-0.01,88
2019-04-18,6016,318000,2322690,4.9,4.96,4.9,4.91,0.01,123
2019-04-19,6016,571000,4125860,4.91,4.95,4.84,4.84,-0.07,125
2019-04-22,6016,553000,3996240,4.87,4.92,4.85,4.89,0.05,125
2019-04-23,6016,278000,2018590,4.88,4.97,4.86,4.92,0.03,131
2019-04-24,6016,373000,2728670,4.89,4.96,4.89,4.92,0.0,154
2019-04-25,6016,213000,1557800,4.92,4.96,4.92,4.94,0.02,64
2019-04-26,6016,360000,2636520,4.93,4.98,4.93,4.94,0.0,84
2019-04-29,6016,122000,896060,4.94,4.98,4.94,4.96,0.02,59
2019-04-30,6016,156000,1145240,4.96,4.96,4.94,4.96,0.0,48
2019-05-02,6016,111000,817390,4.96,4.98,4.96,4.98,0.02,49
2019-05-03,6016,203000,1491670,4.98,4.98,4.94,4.96,-0.02,52
2019-05-06,6016,918000,6663470,4.91,4.92,4.87,4.9,-0.06,54
2019-05-07,6016,168000,1226670,4.9,4.94,4.9,4.93,0.03,35
2019-05-08,6016,439000,3179380,4.9,4.9,4.86,4.9,-0.03,43
2019-05-09,6016,923000,6701350,4.9,4.92,4.86,4.9,0.0,59
2019-05-10,6016,797000,5780000,4.93,4.93,4.9,4.9,0.0,35
2019-05-13,6016,644000,4642770,4.9,4.9,4.86,4.86,-0.04,45
2019-05-14,6016,188000,1344400,4.85,4.85,4.82,4.82,-0.04,63
2019-05-15,6016,92000,657090,4.82,4.84,4.82,4.82,0.0,35
2019-05-16,6016,66000,471630,4.84,4.84,4.8,4.8,-0.02,36
2019-05-17,6016,152000,1077240,4.84,4.84,4.76,4.76,-0.04,48
2019-05-20,6016,282000,1980390,4.76,4.79,4.72,4.75,-0.01,67
2019-05-21,6016,119000,845430,4.75,4.83,4.75,4.82,0.07,42
2019-05-22,6016,222000,1606290,4.9,4.91,4.84,4.85,0.03,58
2019-05-23,6016,183000,1300220,4.79,4.84,4.78,4.82,-0.03,88
2019-05-24,6016,85000,609530,4.82,4.86,4.82,4.84,0.02,21
2019-05-27,6016,145000,1030910,4.8,4.81,4.78,4.81,-0.03,45
2019-05-28,6016,96000,685210,4.81,4.84,4.81,4.84,0.03,33
2019-05-29,6016,118000,839390,4.8,4.83,4.78,4.82,-0.02,47
2019-05-30,6016,179000,1277960,4.82,4.83,4.8,4.83,0.01,45
2019-05-31,6016,122000,873080,4.82,4.85,4.82,4.83,0.0,28
2019-06-03,6016,104000,740280,4.8,4.83,4.79,4.82,-0.01,32
2019-06-04,6016,216000,1539890,4.82,4.83,4.8,4.82,0.0,55
2019-06-05,6016,160000,1139120,4.83,4.83,4.79,4.81,-0.01,48
2019-06-06,6016,98000,699300,4.82,4.82,4.81,4.82,0.01,33
2019-06-10,6016,386000,2755870,4.85,4.85,4.81,4.83,0.01,57
2019-06-11,6016,48000,341860,4.81,4.83,4.8,4.82,-0.01,16
2019-06-12,6016,245000,1747380,4.8,4.82,4.8,4.8,-0.02,54
2019-06-13,6016,30000,213050,4.79,4.82,4.79,4.79,-0.01,17
2019-06-14,6016,172000,1223660,4.8,4.82,4.8,4.82,0.03,52
2019-06-17,6016,152000,1091710,4.83,4.86,4.83,4.84,0.02,40
2019-06-18,6016,207000,1488170,4.86,4.87,4.84,4.84,0.0,46
2019-06-19,6016,442000,3196700,4.85,4.9,4.85,4.9,0.06,90
2019-06-20,6016,229000,1659120,4.87,4.91,4.87,4.9,0.0,49
2019-06-21,6016,378000,2755300,4.88,5.02,4.86,5.02,0.12,97
2019-06-24,6016,96000,707410,5.02,5.02,4.95,4.98,-0.04,39
2019-06-25,6016,793000,5934980,4.98,5.09,4.98,5.05,0.07,226
2019-06-26,6016,1283000,9776010,5.01,5.22,5.01,5.18,0.13,246
2019-06-27,6016,234000,1767860,5.17,5.17,5.07,5.07,-0.11,102
2019-06-28,6016,52000,389980,5.11,5.11,5.05,5.07,0.0,16
2019-07-01,6016,87000,653610,5.03,5.1,5.03,5.08,0.01,46
2019-07-02,6016,127000,952380,5.08,5.09,5.04,5.09,0.01,34
2019-07-03,6016,105000,789010,5.09,5.09,5.05,5.09,0.0,40
2019-07-04,6016,63000,471850,5.04,5.07,5.04,5.07,-0.02,22
2019-07-05,6016,92000,687150,5.06,5.07,5.03,5.05,-0.02,29
2019-07-08,6016,169000,1261080,5.05,5.05,5.02,5.03,-0.02,43
2019-07-09,6016,227000,1702360,5.03,5.08,5.03,5.07,0.04,49
2019-07-10,6016,227000,1701870,5.05,5.08,5.05,5.05,-0.02,36
2019-07-11,6016,181000,1361360,5.05,5.13,5.05,5.06,0.01,64
2019-07-12,6016,329000,2488960,5.07,5.13,5.07,5.1,0.04,90
2019-07-15,6016,503000,3778290,5.05,5.1,5.05,5.07,-0.03,41
2019-07-16,6016,199000,1505110,5.09,5.13,5.07,5.1,0.03,87
2019-07-17,6016,628000,4753840,5.09,5.16,5.09,5.11,0.01,76
2019-07-18,6016,418000,3098630,5.11,5.17,5.11,5.16,0.05,113
2019-07-19,6016,91000,676740,5.17,5.2,5.16,5.17,0.01,32
2019-07-22,6016,371000,2748830,5.13,5.2,5.13,5.17,0.0,42
2019-07-23,6016,144000,1070220,5.12,5.2,5.12,5.17,0.0,35
2019-07-24,6016,234000,1745550,5.13,5.2,5.13,5.19,0.02,40
2019-07-25,6016,172000,1284940,5.18,5.22,5.16,5.21,0.02,54
2019-07-26,6016,40000,296890,5.19,5.19,5.16,5.16,-0.05,17
2019-07-29,6016,86000,637370,5.13,5.2,5.13,5.17,0.01,25
2019-07-30,6016,67000,495340,5.17,5.17,5.13,5.13,-0.04,20
2019-07-31,6016,91000,671500,5.14,5.14,5.12,5.13,0.0,22
2019-08-01,6016,140000,1027650,5.1,5.11,5.08,5.08,-0.05,18
2019-08-02,6016,127000,928540,5.03,5.13,5.03,5.13,0.05,45
2019-08-05,6016,164000,1188480,5.09,5.09,4.98,5.04,-0.09,42
2019-08-06,6016,111000,800730,5.03,5.13,5.0,5.06,0.02,32
2019-08-07,6016,49000,355000,5.13,5.13,5.0,5.04,-0.02,17
2019-08-08,6016,159000,1148430,5.03,5.11,5.02,5.08,0.04,24
2019-08-12,6016,76000,557670,5.07,5.13,5.07,5.11,0.03,29
2019-08-13,6016,23000,167470,5.06,5.08,5.06,5.08,-0.03,14
2019-08-14,6016,102000,741510,5.08,5.08,5.04,5.06,-0.02,30
2019-08-15,6016,310000,2244110,5.05,5.06,5.0,5.05,-0.01,44
2019-08-16,6016,125000,905750,5.05,5.08,5.02,5.08,0.03,24
2019-08-19,6016,81000,590690,5.08,5.08,5.06,5.07,-0.01,20
2019-08-20,6016,75000,547030,5.08,5.11,5.05,5.06,-0.01,17
2019-08-21,6016,78000,567160,5.05,5.08,5.05,5.06,0.0,28
2019-08-22,6016,189000,1382780,5.06,5.11,5.05,5.1,0.04,47
