date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-04,2724,1000,2700,5.4,5.4,5.4,5.4,-0.56,1
2019-01-07,2724,14000,41210,5.94,5.94,5.24,5.24,-0.16,4
2019-01-08,2724,1000,2880,5.76,5.76,5.76,5.76,0.52,1
2019-01-09,2724,14000,44240,6.32,6.32,6.32,6.32,0.56,7
2019-01-10,2724,12000,38490,6.4,6.46,6.4,6.46,0.14,3
2019-01-14,2724,14000,47340,6.8,6.8,6.7,6.7,0.24,5
2019-01-15,2724,4000,12510,6.22,6.32,6.22,6.32,-0.38,3
2019-01-22,2724,3000,8700,5.8,5.8,5.8,5.8,-0.52,1
2019-01-23,2724,14000,43380,6.0,6.36,6.0,6.36,0.56,3
2019-01-25,2724,6000,17460,5.82,5.82,5.82,5.82,-0.54,2
2019-01-28,2724,13000,41000,6.0,6.4,6.0,6.4,0.58,5
2019-01-30,2724,15000,48000,6.4,6.4,6.4,6.4,0.0,3
2019-02-13,2724,8000,27200,6.8,6.8,6.8,6.8,0.4,3
2019-02-14,2724,5000,15700,6.28,6.28,6.28,6.28,-0.52,2
2019-02-15,2724,10000,30000,6.0,6.0,6.0,6.0,-0.28,4
2019-02-19,2724,15000,48000,6.4,6.4,6.4,6.4,0.4,5
2019-02-20,2724,3000,9720,6.48,6.48,6.48,6.48,0.08,1
2019-02-22,2724,4000,12960,6.48,6.48,6.48,6.48,0.0,2
2019-02-27,2724,1000,3240,6.48,6.48,6.48,6.48,0.0,1
2019-03-05,2724,2000,6250,6.02,6.48,6.02,6.48,0.0,2
2019-03-06,2724,25000,85000,6.8,6.8,6.8,6.8,0.32,4
2019-03-08,2724,7000,22700,6.5,6.5,6.48,6.48,-0.32,2
2019-03-11,2724,8000,28320,7.08,7.08,7.08,7.08,0.6,3
2019-03-14,2724,1000,3670,7.34,7.34,7.34,7.34,0.26,1
2019-03-18,2724,5000,18000,7.2,7.2,7.2,7.2,-0.14,3
2019-03-19,2724,125000,423670,6.84,7.2,6.52,7.2,0.0,16
2019-03-20,2724,15000,50350,6.82,6.82,6.5,6.5,-0.7,5
2019-03-21,2724,1000,3500,7.0,7.0,7.0,7.0,0.5,1
2019-03-22,2724,21000,69800,6.8,6.8,6.6,6.6,-0.4,7
2019-03-25,2724,47000,152040,6.48,6.48,6.4,6.4,-0.2,6
2019-03-26,2724,21000,68200,6.8,6.8,6.48,6.48,0.08,2
2019-03-27,2724,20000,64800,6.48,6.48,6.48,6.48,0.0,2
2019-03-29,2724,24000,77530,6.48,6.48,6.02,6.02,-0.46,3
2019-04-01,2724,17000,50660,5.66,6.0,5.66,6.0,-0.02,7
2019-04-02,2724,9000,25800,5.52,5.86,5.52,5.86,-0.14,3
2019-04-03,2724,51000,149280,5.64,5.9,5.64,5.9,0.04,9
2019-04-08,2724,13000,38350,5.9,5.9,5.9,5.9,0.0,1
2019-04-09,2724,13000,37050,5.7,5.7,5.7,5.7,-0.2,2
2019-04-10,2724,1000,2850,5.7,5.7,5.7,5.7,0.0,1
2019-04-11,2724,5000,13740,5.48,5.52,5.48,5.52,-0.18,3
2019-04-12,2724,29000,80660,5.36,5.64,5.36,5.64,0.12,12
2019-04-15,2724,4000,11550,5.7,6.0,5.7,6.0,0.36,4
2019-04-16,2724,16000,48980,5.86,6.28,5.86,6.28,0.28,6
2019-04-17,2724,5000,14940,6.0,6.0,5.94,5.94,-0.34,2
2019-04-18,2724,53000,166460,6.52,6.52,5.86,6.4,0.46,11
2019-04-19,2724,16000,47920,6.4,6.4,5.92,5.92,-0.48,6
2019-04-22,2724,3000,8700,5.8,5.8,5.8,5.8,-0.12,1
2019-04-23,2724,4000,11490,5.66,6.0,5.66,6.0,0.2,2
2019-04-24,2724,13000,38360,5.6,6.0,5.6,5.98,-0.02,5
2019-04-25,2724,2000,6030,5.78,6.28,5.78,6.28,0.3,2
2019-04-26,2724,10000,30930,6.24,6.24,6.18,6.18,-0.1,3
2019-04-29,2724,3000,9240,6.16,6.16,6.16,6.16,-0.02,1
2019-05-02,2724,2000,5950,5.82,6.08,5.82,6.08,-0.08,2
2019-05-03,2724,18000,53520,5.76,6.0,5.76,6.0,-0.08,5
2019-05-06,2724,3000,8670,5.78,5.78,5.78,5.78,-0.22,1
2019-05-07,2724,6000,18310,6.16,6.16,5.82,5.82,0.04,3
2019-05-09,2724,1000,2850,5.7,5.7,5.7,5.7,-0.12,1
2019-05-10,2724,9000,27000,6.0,6.0,6.0,6.0,0.3,3
2019-05-13,2724,16000,47840,6.58,6.58,5.78,5.78,-0.22,5
2019-05-14,2724,3000,8670,5.78,5.78,5.78,5.78,0.0,2
2019-05-15,2724,2000,5700,5.7,5.7,5.7,5.7,-0.08,1
2019-05-16,2724,16000,46490,6.0,6.0,5.6,5.6,-0.1,8
2019-05-17,2724,24000,68080,5.6,5.8,5.36,5.78,0.18,7
2019-05-20,2724,2000,6260,6.26,6.26,6.26,6.26,0.48,2
2019-05-22,2724,8000,22920,5.72,5.8,5.72,5.8,-0.46,6
2019-05-24,2724,6000,17820,5.94,5.94,5.94,5.94,0.14,4
2019-05-27,2724,2000,5940,5.94,5.94,5.94,5.94,0.0,1
2019-05-30,2724,3000,9130,5.94,6.38,5.94,6.38,0.44,2
2019-05-31,2724,4000,11880,5.8,6.36,5.8,6.36,-0.02,2
2019-06-03,2724,6000,17730,6.0,6.0,5.82,5.82,-0.54,2
2019-06-10,2724,4000,11220,5.64,5.64,5.6,5.6,-0.22,3
2019-06-12,2724,10000,29880,5.98,5.98,5.96,5.96,0.36,5
2019-06-13,2724,1000,2980,5.96,5.96,5.96,5.96,0.0,1
2019-06-19,2724,4000,11240,5.62,5.62,5.62,5.62,-0.34,2
2019-06-24,2724,14000,43260,6.18,6.18,6.18,6.18,0.56,6
2019-06-27,2724,7000,21720,6.0,6.48,6.0,6.48,0.3,3
2019-06-28,2724,6000,20250,6.6,6.78,6.6,6.78,0.3,3
2019-07-01,2724,44000,162080,7.44,7.44,7.28,7.44,0.66,15
2019-07-02,2724,11000,40520,7.44,7.44,7.36,7.36,-0.08,3
2019-07-03,2724,11000,36630,6.66,6.66,6.66,6.66,-0.7,2
2019-07-08,2724,37000,123620,7.14,7.14,6.4,6.94,0.28,8
2019-07-09,2724,10000,34500,6.9,6.9,6.9,6.9,-0.04,2
2019-07-10,2724,7000,25130,7.18,7.18,7.18,7.18,0.28,2
2019-07-11,2724,8000,28650,7.0,7.26,7.0,7.26,0.08,4
2019-07-15,2724,36000,134720,7.6,7.64,7.32,7.32,0.06,16
2019-07-16,2724,9000,30260,7.32,7.32,6.62,6.7,-0.62,5
2019-07-22,2724,1000,3700,7.4,7.4,7.4,7.4,0.7,1
2019-07-23,2724,34000,117030,7.56,7.56,6.68,7.08,-0.32,12
2019-07-24,2724,43000,148330,6.8,7.16,6.74,7.16,0.08,9
2019-07-25,2724,17000,59900,7.18,7.18,6.88,6.88,-0.28,6
2019-07-26,2724,4000,14000,7.0,7.0,7.0,7.0,0.12,1
2019-07-30,2724,14000,48840,7.0,7.0,6.92,6.92,-0.08,2
2019-07-31,2724,8000,27680,6.92,6.92,6.92,6.92,0.0,2
2019-08-01,2724,11000,35950,6.56,6.56,6.52,6.54,-0.38,5
2019-08-02,2724,26000,80460,6.28,6.28,6.08,6.08,-0.46,8
2019-08-05,2724,2000,6020,6.02,6.02,6.02,6.02,-0.06,1
2019-08-06,2724,10000,30100,6.02,6.02,6.02,6.02,0.0,3
2019-08-07,2724,30000,91600,6.12,6.12,6.1,6.1,0.08,3
2019-08-08,2724,19000,58360,6.34,6.34,6.12,6.12,0.02,3
2019-08-13,2724,5000,15350,6.14,6.14,6.14,6.14,0.02,2
2019-08-16,2724,6000,18480,6.16,6.16,6.16,6.16,0.02,2
2019-08-22,2724,24000,72240,6.02,6.02,6.02,6.02,-0.14,2
2019-08-27,2724,10000,31800,6.36,6.36,6.36,6.36,0.34,3
2019-08-29,2724,3000,9690,6.46,6.46,6.46,6.46,0.1,1
2019-09-12,2724,4000,12940,6.6,6.6,6.08,6.08,-0.38,2
2019-09-17,2724,20000,57800,5.78,5.78,5.78,5.78,-0.3,2
2019-09-23,2724,32000,99870,6.2,6.78,6.2,6.78,1.0,5
2019-09-24,2724,22000,67990,6.42,6.42,6.12,6.12,-0.66,8
2019-09-25,2724,43000,129000,6.0,6.0,6.0,6.0,-0.12,12
2019-09-26,2724,5000,15000,6.0,6.0,6.0,6.0,0.0,1
2019-09-27,2724,25000,76870,6.2,6.2,6.0,6.0,0.0,6
2019-10-01,2724,60000,180000,6.0,6.0,6.0,6.0,0.0,5
2019-10-02,2724,40000,120000,6.0,6.0,6.0,6.0,0.0,2
2019-10-04,2724,1000,2920,5.84,5.84,5.84,5.84,-0.16,1
2019-10-17,2724,13000,39390,6.08,6.08,5.82,5.82,-0.02,3
2019-10-18,2724,2000,5890,5.7,6.08,5.7,6.08,0.26,2
2019-10-23,2724,6000,17790,5.78,6.08,5.78,6.08,0.0,3
2019-10-25,2724,15000,44020,5.72,6.0,5.72,6.0,-0.08,7
2019-10-29,2724,1000,3000,6.0,6.0,6.0,6.0,0.0,1
2019-11-05,2724,15000,45750,6.1,6.1,6.1,6.1,0.1,2
2019-11-06,2724,1000,3060,6.12,6.12,6.12,6.12,0.02,1
2019-11-08,2724,12000,37200,6.2,6.2,6.2,6.2,0.08,2
2019-11-12,2724,3000,9150,6.1,6.1,6.1,6.1,-0.1,1
2019-11-13,2724,1000,3090,6.18,6.18,6.18,6.18,0.08,1
2019-11-15,2724,1000,3390,6.78,6.78,6.78,6.78,0.6,1
