date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,6697,6000,151440,19.63,19.38,19.29,19.38,-0.23,2
2019-01-07,6697,2000,50090,19.34,19.23,19.14,19.23,-0.15,2
2019-01-10,6697,3000,76190,19.19,19.61,19.14,19.61,0.38,2
2019-01-11,6697,4000,102300,19.46,19.99,19.46,19.99,0.38,3
2019-01-15,6697,3000,78300,19.6,19.99,19.99,19.99,0.0,1
2019-01-16,6697,2000,51800,19.99,19.84,19.84,19.84,-0.15,2
2019-01-17,6697,18000,467700,19.84,20.15,19.69,20.15,0.31,6
2019-01-23,6697,1000,27360,19.9,20.96,20.96,20.96,0.81,1
2019-01-28,6697,6000,163680,20.96,20.96,20.84,20.84,-0.12,2
2019-01-29,6697,8000,218400,20.9,20.96,20.84,20.84,0.0,3
2019-01-30,6697,1000,27350,20.91,20.95,20.95,20.95,0.11,1
2019-02-11,6697,15000,409500,20.95,20.99,20.76,20.91,-0.04,10
2019-02-12,6697,29000,860740,20.91,23.46,21.93,23.28,2.37,17
2019-02-13,6697,56002,1824496,22.74,25.48,23.75,25.28,2.0,33
2019-02-14,6697,17000,567800,24.96,26.12,24.74,25.82,0.54,8
2019-02-15,6697,85625,2941345,25.59,27.3,25.7,26.43,0.61,46
2019-02-18,6697,58101,2263618,26.31,32.33,26.51,31.95,5.52,35
2019-02-19,6697,44650,1801480,29.85,32.02,30.21,30.64,-1.31,25
2019-02-20,6697,29700,1123235,30.91,29.53,28.04,28.5,-2.14,21
2019-02-21,6697,8000,294900,28.97,28.34,28.04,28.27,-0.23,4
2019-02-22,6697,20000,751050,28.24,29.26,28.34,29.11,0.84,13
2019-02-25,6697,29100,1103125,28.77,30.28,28.11,28.11,-1.0,15
2019-02-27,6697,3000,112750,29.04,28.92,28.73,28.73,0.62,3
2019-03-04,6697,3000,114000,28.79,29.11,29.11,29.11,0.38,3
2019-03-05,6697,6000,231000,29.11,29.49,29.49,29.49,0.38,3
2019-03-07,6697,8100,309950,29.49,29.49,29.0,29.49,0.0,5
2019-03-08,6697,9000,338580,29.32,29.11,28.24,29.11,-0.38,5
2019-03-12,6697,2000,75750,28.82,29.23,28.8,28.8,-0.31,2
2019-03-14,6697,14100,511200,29.02,27.96,27.58,27.81,-0.99,9
2019-03-15,6697,5100,183615,27.78,27.69,27.58,27.69,-0.12,3
2019-03-18,6697,1000,36150,27.58,27.69,27.69,27.69,0.0,1
2019-03-20,6697,7000,252900,27.69,27.69,27.58,27.58,-0.11,3
2019-03-22,6697,20000,696260,27.68,26.97,25.84,26.81,-0.77,13
2019-03-26,6697,10000,349250,26.67,26.81,26.7,26.7,-0.11,4
2019-03-27,6697,2000,70000,26.76,26.81,26.81,26.81,0.11,2
2019-03-28,6697,11080,388712,26.81,26.93,26.81,26.93,0.12,5
2019-03-29,6697,12000,417300,26.87,26.81,26.43,26.43,-0.5,4
2019-04-01,6697,1000,35000,26.64,26.81,26.81,26.81,0.38,1
2019-04-02,6697,10000,349100,26.81,26.97,26.43,26.66,-0.15,4
2019-04-03,6697,7002,241068,26.74,26.58,26.08,26.08,-0.58,4
2019-04-08,6697,14000,482540,26.38,26.52,26.28,26.28,0.2,6
2019-04-09,6697,19000,657810,26.41,26.66,26.43,26.54,0.26,9
2019-04-10,6697,10150,352637,26.52,26.81,26.24,26.24,-0.3,5
2019-04-12,6697,8000,276250,26.61,26.93,26.28,26.93,0.69,3
2019-04-17,6697,5000,166700,26.45,25.59,25.36,25.59,-1.34,3
2019-04-18,6697,2000,68000,25.54,26.05,26.05,26.05,0.46,1
2019-04-23,6697,4000,132900,26.05,25.74,25.36,25.74,-0.31,3
2019-05-03,6697,20000,658600,25.46,25.28,25.13,25.28,-0.46,9
2019-05-06,6697,72,2340,25.23,24.9,24.9,24.9,-0.38,4
2019-05-07,6697,9000,286950,24.9,24.59,24.17,24.17,-0.73,5
2019-05-08,6697,5000,154160,24.42,24.13,23.43,23.43,-0.74,3
2019-05-09,6697,52490,1793379,23.62,27.2,23.98,26.81,3.38,29
2019-05-10,6697,48550,1683308,26.18,27.96,26.05,27.2,0.39,35
2019-05-13,6697,61751,2236697,26.56,29.26,26.81,28.5,1.3,46
2019-05-14,6697,24200,860600,27.75,27.73,26.93,27.35,-1.15,14
2019-05-15,6697,49480,1864936,27.24,31.18,27.58,31.1,3.75,39
2019-05-16,6697,16630,656033,28.87,31.18,29.19,30.18,-0.92,12
2019-05-17,6697,13100,496844,30.22,29.88,28.53,29.11,-1.07,9
2019-05-22,6697,2531,96684,29.06,29.26,29.26,29.26,0.15,5
2019-05-23,6697,32500,1116635,29.26,28.23,24.53,25.8,-3.46,18
2019-05-24,6697,14200,478370,26.32,26.05,24.74,25.83,0.03,11
2019-05-27,6697,4000,135690,25.81,26.05,25.81,26.05,0.22,2
2019-05-28,6697,2000,68600,25.99,26.43,26.12,26.43,0.38,2
2019-05-31,6697,5300,190390,26.28,27.69,27.3,27.58,1.15,6
2019-06-04,6697,2000,72700,27.52,27.96,27.73,27.73,0.15,2
2019-06-05,6697,4000,142300,27.85,27.43,27.2,27.43,-0.3,2
2019-06-11,6697,15000,562470,27.26,29.26,27.96,29.15,1.72,6
2019-06-12,6697,8000,299450,28.73,28.92,27.66,28.34,-0.81,4
2019-06-17,6697,8000,303000,28.67,29.11,28.73,28.73,0.39,3
2019-06-18,6697,15000,565500,29.02,29.11,28.73,28.73,0.0,7
2019-06-19,6697,9100,338380,28.88,28.61,28.34,28.34,-0.39,6
2019-06-20,6697,14100,508330,28.48,28.5,26.81,26.81,-1.53,9
2019-06-24,6697,11100,384800,27.62,27.58,26.28,26.81,0.0,6
2019-06-25,6697,4200,146200,26.56,26.81,26.51,26.81,0.0,3
2019-06-28,6697,700,25200,26.67,27.58,27.58,27.58,0.77,3
2019-07-01,6697,1600,57600,27.58,27.58,27.58,27.58,0.0,2
2019-07-02,6697,2400,86340,27.58,27.66,27.43,27.66,0.08,3
2019-07-03,6697,2000,70000,27.56,26.81,26.81,26.81,-0.85,1
2019-07-04,6697,8000,279500,26.81,27.66,26.43,27.2,0.39,6
2019-07-05,6697,5011,181107,26.77,27.82,27.58,27.58,0.38,5
2019-07-08,6697,13000,466940,27.69,27.69,27.43,27.58,0.0,7
2019-07-09,6697,12042,431071,27.52,28.7,27.27,27.27,-0.31,9
2019-07-10,6697,54398,1863821,27.43,26.61,26.05,26.43,-0.84,26
2019-07-11,6697,11100,386820,26.25,26.81,26.2,26.81,0.38,4
2019-07-15,6697,1000,34200,26.7,26.2,26.2,26.2,-0.61,1
2019-07-17,6697,6000,207600,26.2,26.81,26.2,26.81,0.61,3
2019-07-23,6697,9600,340860,26.51,27.35,26.51,27.27,0.46,6
2019-07-25,6697,1750,62137,27.2,27.2,27.2,27.2,-0.07,4
2019-07-26,6697,1000,35500,27.2,27.2,27.2,27.2,0.0,1
2019-07-29,6697,14450,515975,27.2,27.58,27.2,27.58,0.38,7
2019-07-30,6697,144314,5670672,27.36,33.09,27.58,33.09,5.51,78
2019-07-31,6697,89916,3666377,30.1,31.64,30.26,31.41,-1.68,64
2019-08-01,6697,79421,3044587,31.24,31.29,27.3,29.03,-2.38,48
2019-08-02,6697,21259,817760,29.36,30.64,29.11,30.64,1.61,13
2019-08-05,6697,2293,90707,29.47,30.64,29.11,30.64,0.0,8
2019-08-06,6697,3001,114609,30.31,30.18,29.26,30.18,-0.46,2
2019-08-07,6697,4008,152813,29.26,30.11,29.11,30.11,-0.07,5
2019-08-08,6697,81,3039,29.21,30.11,28.73,30.11,0.0,2
2019-08-12,6697,81202,3331161,28.74,33.06,30.11,30.64,0.53,45
2019-08-13,6697,72001,2907491,31.42,31.79,30.49,31.03,0.39,29
2019-08-14,6697,43803,1788454,30.93,31.95,31.03,31.33,0.3,27
2019-08-15,6697,37003,1503923,31.28,31.95,30.64,30.64,-0.69,21
2019-08-16,6697,50003,2108539,31.13,33.32,31.41,31.79,1.15,29
2019-08-19,6697,216389,9664444,32.31,36.39,31.79,35.62,3.83,156
2019-08-20,6697,143384,6541795,34.21,36.01,33.86,34.09,-1.53,89
2019-08-21,6697,54059,2441072,34.95,35.24,33.32,35.24,1.15,36
2019-08-22,6697,93860,4251840,34.6,35.78,33.55,33.71,-1.53,61
2019-08-23,6697,96333,4185002,34.7,34.09,32.18,32.48,-1.23,52
2019-08-26,6697,54500,2286100,33.28,32.94,31.41,32.94,0.46,28
2019-08-27,6697,32200,1346800,32.14,32.56,31.41,32.18,-0.76,19
2019-08-28,6697,5450,225850,32.04,32.94,31.41,32.94,0.76,5
2019-08-29,6697,6000,255000,31.75,32.94,32.18,32.18,-0.76,3
2019-08-30,6697,9100,390400,32.56,33.86,32.56,33.86,1.68,7
2019-09-02,6697,14100,595310,32.86,32.56,32.18,32.18,-1.68,11
2019-09-03,6697,15100,634030,32.34,33.06,32.02,32.02,-0.16,11
2019-09-04,6697,21040,887300,32.17,32.94,32.02,32.94,0.92,10
2019-09-05,6697,10000,419500,32.31,32.25,32.02,32.25,-0.69,5
2019-09-06,6697,250,10750,32.14,32.94,32.94,32.94,0.69,2
2019-09-09,6697,3700,159100,32.94,32.94,32.94,32.94,0.0,6
2019-09-10,6697,6600,282200,32.94,32.94,32.18,32.18,-0.76,4
2019-09-11,6697,10600,446100,32.76,33.32,31.79,31.79,-0.39,5
2019-09-12,6697,11200,473300,32.24,32.56,31.79,32.56,0.77,6
2019-09-16,6697,15340,656455,32.37,32.94,32.18,32.94,0.38,12
2019-09-17,6697,26000,1118500,32.78,33.32,32.56,32.94,0.0,17
2019-09-18,6697,17000,729400,32.96,32.94,32.63,32.94,0.0,12
2019-09-19,6697,12242,527826,32.87,33.32,32.63,33.32,0.38,12
2019-09-20,6697,140102,6255742,33.03,35.39,32.94,34.47,1.15,73
2019-09-23,6697,57211,2566303,34.21,35.24,33.48,34.09,-0.38,33
2019-09-24,6697,27020,1204490,34.37,34.86,33.71,34.09,0.0,14
2019-09-25,6697,18060,802120,34.15,34.32,33.71,33.71,-0.38,13
2019-09-26,6697,36110,1583565,34.02,34.09,32.75,34.09,0.38,23
2019-10-01,6697,6380,276332,33.59,33.71,32.75,33.71,-0.38,8
2019-10-02,6697,78210,3520860,33.18,35.24,33.32,34.86,1.15,38
2019-10-03,6697,8700,394700,34.49,35.24,34.47,34.86,0.0,9
2019-10-04,6697,24150,1066650,34.76,34.47,33.32,33.71,-1.15,19
2019-10-07,6697,72620,3134088,33.84,34.47,32.56,33.17,-0.54,46
2019-10-08,6697,32701,1395204,33.06,33.71,32.18,33.71,0.54,26
2019-10-09,6697,7000,302000,32.69,33.32,32.56,32.94,-0.77,7
2019-10-14,6697,6100,260050,33.05,32.94,32.56,32.79,-0.15,8
2019-10-15,6697,2510,107635,32.66,33.32,32.79,33.32,0.53,4
2019-10-16,6697,11010,477440,32.85,33.71,32.94,33.71,0.39,8
