date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,3438,534000,12203000,25.48,25.54,25.48,25.48,-0.06,184
2019-01-03,3438,406000,9280900,25.54,25.54,25.48,25.48,0.0,159
2019-01-04,3438,583000,13330950,25.54,25.54,25.48,25.48,0.0,175
2019-01-07,3438,883000,20204050,25.54,25.6,25.48,25.54,0.06,193
2019-01-08,3438,470000,10763250,25.54,25.6,25.54,25.54,0.0,108
2019-01-09,3438,385000,8588100,25.09,25.32,24.59,25.04,-0.5,209
2019-01-10,3438,198000,4430300,24.76,25.04,24.76,24.98,-0.06,97
2019-01-11,3438,68000,1529950,24.87,25.21,24.87,25.15,0.17,49
2019-01-14,3438,99000,2246750,25.09,25.43,25.04,25.43,0.28,47
2019-01-15,3438,405000,9484100,25.54,27.43,25.48,26.05,0.62,217
2019-01-16,3438,42000,951250,26.05,26.05,24.98,25.21,-0.84,36
2019-01-17,3438,62000,1397850,25.66,25.66,24.98,25.21,0.0,38
2019-01-18,3438,16000,361850,25.37,25.37,25.21,25.21,0.0,9
2019-01-21,3438,12000,270750,25.21,25.21,25.15,25.15,-0.06,7
2019-01-22,3438,22000,496200,25.15,25.21,25.09,25.15,0.0,15
2019-01-23,3438,50000,1128050,25.15,25.32,25.15,25.26,0.11,21
2019-01-24,3438,35000,791250,25.21,25.26,25.15,25.21,-0.05,21
2019-01-25,3438,37000,836100,25.21,25.32,25.15,25.32,0.11,17
2019-01-28,3438,73000,1663900,25.37,25.54,25.26,25.37,0.05,29
2019-01-29,3438,62000,1418000,25.37,25.6,25.37,25.43,0.06,24
2019-01-30,3438,21000,478650,25.43,25.48,25.37,25.43,0.0,18
2019-02-11,3438,20000,454450,25.43,25.54,25.15,25.37,-0.06,16
2019-02-12,3438,167000,3807650,25.43,25.48,25.37,25.43,0.06,43
2019-02-13,3438,141000,3223450,25.43,25.66,25.37,25.43,0.0,53
2019-02-14,3438,134000,3047000,25.43,25.43,25.26,25.26,-0.17,25
2019-02-15,3438,30000,683450,25.26,25.43,25.26,25.43,0.17,16
2019-02-18,3438,136000,3100400,25.43,25.48,25.37,25.43,0.0,27
2019-02-19,3438,50000,1139650,25.43,25.43,25.32,25.43,0.0,18
2019-02-20,3438,59000,1342450,25.43,25.48,25.21,25.43,0.0,24
2019-02-21,3438,78000,1777400,25.43,25.43,25.26,25.43,0.0,31
2019-02-22,3438,62000,1413100,25.43,25.43,25.26,25.43,0.0,24
2019-02-25,3438,70000,1595250,25.43,25.48,25.32,25.43,0.0,27
2019-02-26,3438,33000,752150,25.43,25.43,25.32,25.37,-0.06,18
2019-02-27,3438,51000,1161150,25.43,25.48,25.32,25.43,0.06,24
2019-03-04,3438,100000,2279550,25.43,25.48,25.37,25.37,-0.06,31
2019-03-05,3438,83000,1891150,25.43,25.48,25.32,25.43,0.06,33
2019-03-06,3438,34000,775250,25.43,25.48,25.32,25.43,0.0,24
2019-03-07,3438,71000,1618650,25.43,25.43,25.37,25.43,0.0,19
2019-03-08,3438,80000,1823100,25.37,25.48,25.26,25.26,-0.17,23
2019-03-11,3438,51000,1162850,25.43,25.48,25.43,25.43,0.17,23
2019-03-12,3438,63000,1435450,25.43,25.43,25.37,25.37,-0.06,21
2019-03-13,3438,41000,933950,25.37,25.48,25.32,25.37,0.0,22
2019-03-14,3438,113000,2604700,25.37,25.87,25.37,25.43,0.06,59
2019-03-15,3438,88000,2012150,25.43,25.76,25.37,25.66,0.23,41
2019-03-18,3438,47000,1081750,25.87,25.87,25.43,25.43,-0.23,30
2019-03-19,3438,17000,388350,25.43,25.6,25.43,25.54,0.11,13
2019-03-20,3438,27000,617700,25.54,25.54,25.43,25.54,0.0,16
2019-03-21,3438,69000,1567700,25.48,25.66,25.09,25.21,-0.33,30
2019-03-22,3438,83000,1820500,25.09,25.09,24.09,24.15,-1.06,63
2019-03-25,3438,29000,621100,23.98,23.98,23.81,23.81,-0.34,20
