date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,3498,125000,4533300,34.13,35.47,34.13,34.51,0.38,91
2019-01-03,3498,51000,1808400,34.32,34.46,33.55,33.55,-0.96,42
2019-01-04,3498,18000,627100,33.94,33.94,33.12,33.22,-0.33,15
2019-01-07,3498,25000,882900,33.75,34.13,33.7,33.7,0.48,21
2019-01-08,3498,8000,280500,34.03,34.03,33.31,33.41,-0.29,8
2019-01-09,3498,32000,1130450,33.89,33.94,33.46,33.46,0.05,27
2019-01-10,3498,16000,557950,33.55,33.55,33.17,33.27,-0.19,9
2019-01-11,3498,32000,1105900,33.27,33.55,32.79,32.79,-0.48,27
2019-01-14,3498,30000,1024050,33.46,33.46,32.4,32.55,-0.24,23
2019-01-15,3498,9000,304900,32.6,32.6,32.36,32.6,0.05,7
2019-01-16,3498,32000,1087450,32.69,32.69,32.5,32.5,-0.1,28
2019-01-17,3498,38000,1284200,32.5,32.5,32.36,32.4,-0.1,25
2019-01-18,3498,28000,949150,32.4,32.98,32.31,32.45,0.05,24
2019-01-21,3498,37000,1258100,33.17,33.17,32.45,32.93,0.48,27
2019-01-22,3498,17000,579800,32.93,33.03,32.5,32.55,-0.38,14
2019-01-23,3498,5000,169550,32.6,32.6,32.4,32.55,0.0,5
2019-01-24,3498,41000,1381500,32.55,32.6,31.97,32.12,-0.43,26
2019-01-25,3498,38000,1282700,32.55,32.55,32.12,32.4,0.28,26
2019-01-28,3498,38000,1288750,32.4,33.07,32.4,32.45,0.05,27
2019-01-29,3498,31000,1048450,32.4,32.55,32.4,32.4,-0.05,16
2019-01-30,3498,54000,1828250,32.4,32.88,32.4,32.4,0.0,39
2019-02-11,3498,72000,2437850,32.45,33.03,32.4,32.4,0.0,45
2019-02-12,3498,128000,4330450,32.5,32.69,32.31,32.4,0.0,50
2019-02-13,3498,79000,2678100,32.45,32.74,32.4,32.45,0.05,49
2019-02-14,3498,200000,6929700,32.36,33.94,32.36,33.31,0.86,149
2019-02-15,3498,81000,2763250,33.12,33.12,32.6,32.64,-0.67,61
2019-02-18,3498,78000,2654650,32.69,32.98,32.45,32.45,-0.19,58
2019-02-19,3498,54000,1849650,33.07,33.07,32.6,32.6,0.15,47
2019-02-20,3498,58000,1974650,33.03,33.03,32.55,32.6,0.0,44
2019-02-21,3498,178000,6218150,32.6,33.94,32.6,33.51,0.91,144
2019-02-22,3498,36000,1245650,33.55,33.55,33.03,33.03,-0.48,30
2019-02-25,3498,52000,1782650,33.17,33.17,32.79,32.88,-0.15,45
2019-02-26,3498,47000,1622500,32.88,33.65,32.88,32.88,0.0,42
2019-02-27,3498,30000,1020300,32.88,32.88,32.45,32.69,-0.19,26
