date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,6233,23000,162100,6.91,6.91,6.73,6.87,0.06,14
2019-01-03,6233,36000,252700,6.76,6.79,6.71,6.79,-0.08,18
2019-01-04,6233,32000,220950,6.76,6.76,6.62,6.62,-0.17,16
2019-01-07,6233,32000,223920,6.64,6.83,6.64,6.71,0.09,13
2019-01-08,6233,28000,196410,6.82,6.82,6.72,6.77,0.06,10
2019-01-09,6233,63000,444740,6.84,6.84,6.74,6.82,0.05,43
2019-01-10,6233,35000,247610,6.86,6.86,6.79,6.79,-0.03,20
2019-01-11,6233,36000,253290,6.81,6.81,6.72,6.74,-0.05,20
2019-01-14,6233,65000,455810,6.74,6.84,6.71,6.72,-0.02,42
2019-01-15,6233,77000,538530,6.74,6.74,6.69,6.72,0.0,37
2019-01-16,6233,106000,741180,6.77,6.77,6.64,6.72,0.0,48
2019-01-17,6233,70000,495500,6.82,6.89,6.73,6.77,0.05,24
2019-01-18,6233,36056000,276324460,6.82,7.44,6.72,7.44,0.67,2160
2019-01-21,6233,1899000,16179480,8.18,8.18,8.18,8.18,0.74,302
2019-01-22,6233,7400000,65040820,8.74,8.74,8.07,8.36,0.18,2418
2019-01-23,6233,1402000,11959060,8.22,8.36,8.08,8.18,-0.18,596
2019-01-24,6233,1354000,11524200,8.29,8.36,8.08,8.09,-0.09,495
2019-01-25,6233,1087000,8930330,8.18,8.18,7.79,7.82,-0.27,466
2019-01-28,6233,656000,5386110,8.02,8.03,7.78,7.82,0.0,265
2019-01-29,6233,1213000,10197450,7.8,8.32,7.8,8.02,0.2,517
2019-01-30,6233,636000,5227680,7.97,8.07,7.8,7.88,-0.14,231
2019-02-11,6233,338000,2754360,7.91,7.95,7.71,7.71,-0.17,132
2019-02-12,6233,618000,4906450,7.75,7.77,7.57,7.61,-0.1,244
2019-02-13,6233,284000,2239700,7.63,7.64,7.52,7.59,-0.02,121
2019-02-14,6233,456000,3674430,7.64,7.8,7.6,7.72,0.13,207
2019-02-15,6233,236000,1914170,7.73,7.88,7.71,7.72,0.0,125
2019-02-18,6233,236000,1889530,7.78,7.78,7.64,7.64,-0.08,82
2019-02-19,6233,502000,4073400,7.64,7.9,7.64,7.75,0.11,196
2019-02-20,6233,274000,2212050,7.8,7.85,7.69,7.71,-0.04,113
2019-02-21,6233,203000,1632840,7.76,7.8,7.69,7.74,0.03,116
2019-02-22,6233,1274000,10826660,7.69,8.45,7.69,8.11,0.37,590
2019-02-25,6233,539000,4518950,8.21,8.31,7.92,7.94,-0.17,230
2019-02-26,6233,193000,1594180,7.93,8.03,7.91,7.91,-0.03,81
2019-02-27,6233,152000,1245430,7.93,7.93,7.85,7.85,-0.06,75
2019-03-04,6233,146000,1203380,7.86,8.0,7.86,7.88,0.03,78
2019-03-05,6233,126000,1031200,7.88,7.95,7.79,7.79,-0.09,70
2019-03-06,6233,125000,1019830,7.82,7.9,7.78,7.78,-0.01,64
2019-03-07,6233,231000,1858550,7.79,7.81,7.64,7.65,-0.13,99
2019-03-08,6233,178000,1429880,7.62,7.83,7.58,7.74,0.09,84
2019-03-11,6233,70000,565780,7.74,7.82,7.74,7.75,0.01,43
2019-03-12,6233,137000,1110410,7.88,7.88,7.76,7.76,0.01,74
2019-03-13,6233,97000,784130,7.83,7.83,7.72,7.74,-0.02,43
2019-03-14,6233,219000,1765310,7.74,7.83,7.71,7.71,-0.03,102
2019-03-15,6233,246000,1975910,7.72,7.74,7.69,7.7,-0.01,84
2019-03-18,6233,147000,1181210,7.7,7.77,7.68,7.73,0.03,65
2019-03-19,6233,173000,1397260,7.74,7.83,7.73,7.76,0.03,62
2019-03-20,6233,270000,2207490,7.79,7.95,7.78,7.82,0.06,150
2019-03-21,6233,105000,852600,7.89,7.89,7.77,7.81,-0.01,47
2019-03-22,6233,587000,4822410,7.83,8.04,7.77,7.89,0.08,182
2019-03-25,6233,175000,1421930,7.84,7.84,7.76,7.76,-0.13,70
2019-03-26,6233,291000,2338860,7.84,7.84,7.68,7.69,-0.07,96
2019-03-27,6233,74000,593490,7.69,7.76,7.69,7.7,0.01,35
2019-03-28,6233,223000,1784400,7.8,7.8,7.66,7.66,-0.04,69
2019-03-29,6233,113000,911190,7.74,7.82,7.68,7.73,0.07,38
2019-04-01,6233,220000,1763610,7.7,7.73,7.67,7.68,-0.05,75
2019-04-02,6233,166000,1331280,7.68,7.76,7.66,7.69,0.01,58
2019-04-03,6233,162000,1306200,7.69,7.79,7.69,7.77,0.08,57
2019-04-08,6233,407000,3333320,7.82,7.94,7.77,7.87,0.1,144
2019-04-09,6233,291000,2397220,7.92,7.98,7.88,7.89,0.02,111
2019-04-10,6233,974000,8157420,7.89,8.21,7.88,8.09,0.2,314
2019-04-11,6233,474000,4023040,8.13,8.25,8.01,8.1,0.01,200
2019-04-12,6233,263000,2204120,8.1,8.14,7.94,7.99,-0.11,105
2019-04-15,6233,161000,1329140,8.09,8.09,7.88,7.88,-0.11,78
2019-04-16,6233,182000,1517830,7.88,8.14,7.88,8.12,0.24,95
2019-04-17,6233,120000,1002720,8.12,8.14,7.92,7.94,-0.18,70
2019-04-18,6233,231000,1924360,7.94,8.13,7.88,7.88,-0.06,102
2019-04-19,6233,124000,1021300,7.89,7.99,7.88,7.88,0.0,40
2019-04-22,6233,94000,770020,7.89,7.96,7.84,7.85,-0.03,39
2019-04-23,6233,112000,922250,7.88,7.99,7.88,7.88,0.03,53
2019-04-24,6233,63000,517550,7.88,7.97,7.86,7.88,0.0,29
2019-04-25,6233,81000,661630,7.88,7.88,7.83,7.83,-0.05,51
2019-04-26,6233,127000,1030730,7.8,7.82,7.75,7.79,-0.04,44
2019-04-29,6233,140000,1122710,7.73,7.74,7.68,7.68,-0.11,53
2019-04-30,6233,172000,1361710,7.64,7.8,7.55,7.55,-0.13,91
2019-05-02,6233,71000,562070,7.64,7.67,7.57,7.67,0.12,27
2019-05-03,6233,61000,485520,7.6,7.77,7.59,7.68,0.01,34
2019-05-06,6233,136000,1074620,7.69,7.69,7.54,7.54,-0.14,42
