date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,1466,9008,89840,9.16,9.37,9.15,9.37,-0.05,15
2019-01-03,1466,5508,55100,9.19,9.28,9.19,9.28,-0.09,6
2019-01-04,1466,7007,69890,9.18,9.23,9.16,9.23,-0.05,12
2019-01-07,1466,9387,92920,9.05,9.18,9.05,9.18,-0.05,21
2019-01-08,1466,5039,49611,9.18,9.18,9.05,9.05,-0.13,7
2019-01-09,1466,32015,314282,9.06,9.06,9.05,9.05,0.0,20
2019-01-10,1466,10002,97708,8.96,9.09,8.95,9.09,0.04,12
2019-01-11,1466,12003,117707,9.14,9.22,8.96,9.22,0.13,14
2019-01-14,1466,14650,143936,9.1,9.18,9.01,9.03,-0.19,27
2019-01-15,1466,3868,37529,9.05,9.05,8.95,8.95,-0.08,12
2019-01-16,1466,33003,319558,9.03,9.05,8.91,8.91,-0.04,21
2019-01-17,1466,14920,144228,8.89,9.0,8.89,9.0,0.09,16
2019-01-18,1466,2003,19527,9.0,9.0,9.0,9.0,0.0,5
2019-01-21,1466,2007,19574,9.0,9.01,9.0,9.01,0.01,8
2019-01-23,1466,2104,20413,8.95,8.95,8.95,8.95,-0.06,6
2019-01-24,1466,37160,365767,8.95,9.12,8.95,9.09,0.14,33
2019-01-25,1466,17214,171775,9.14,9.23,9.09,9.23,0.14,15
2019-01-28,1466,3035,30335,9.23,9.23,9.18,9.18,-0.05,38
2019-01-29,1466,64001,626420,9.09,9.11,9.03,9.11,-0.07,9
2019-01-30,1466,18193,177323,9.02,9.02,8.98,8.98,-0.13,22
2019-02-11,1466,12015,115855,8.98,8.98,8.86,8.88,-0.1,26
2019-02-12,1466,15003,145577,8.99,8.99,8.91,8.97,0.09,7
2019-02-13,1466,11039,107233,8.96,8.97,8.96,8.97,0.0,11
2019-02-14,1466,20058,194985,8.95,9.0,8.94,8.94,-0.03,17
2019-02-18,1466,13831,134308,8.99,8.99,8.92,8.92,-0.02,37
2019-02-19,1466,16402,159725,8.99,9.04,8.95,9.04,0.12,15
2019-02-20,1466,31004,303206,9.04,9.04,9.02,9.02,-0.02,18
2019-02-21,1466,4288,41750,9.0,9.0,8.98,8.98,-0.04,11
2019-02-22,1466,6007,58534,9.06,9.06,8.94,8.94,-0.04,10
2019-02-25,1466,26120,253411,8.93,9.06,8.91,9.05,0.11,38
2019-02-26,1466,5254,51100,9.07,9.07,8.93,8.93,-0.12,20
2019-02-27,1466,19040,183937,8.88,8.95,8.86,8.95,0.02,27
2019-03-04,1466,18160,174285,8.94,8.94,8.8,8.89,-0.06,51
2019-03-05,1466,4021,38773,8.86,8.94,8.86,8.94,0.05,20
2019-03-06,1466,31048,296022,8.87,8.87,8.64,8.82,-0.12,34
2019-03-07,1466,12029,114312,8.77,8.82,8.77,8.77,-0.05,36
2019-03-08,1466,13679,129971,8.77,8.81,8.77,8.81,0.04,48
2019-03-11,1466,39251,369378,8.75,8.75,8.59,8.72,-0.09,87
2019-03-12,1466,25141,236468,8.72,8.77,8.66,8.68,-0.04,31
2019-03-13,1466,19161,179914,8.63,8.68,8.63,8.68,0.0,39
2019-03-14,1466,30485,292480,9.04,9.04,8.77,8.77,0.09,46
2019-03-15,1466,67797,650160,8.77,8.91,8.77,8.86,0.09,41
2019-03-18,1466,15186,147634,8.86,9.05,8.86,9.05,0.19,108
2019-03-19,1466,25063,244995,9.05,9.05,8.91,8.95,-0.1,39
2019-03-20,1466,36391,350871,8.91,8.91,8.86,8.91,-0.04,58
2019-03-21,1466,43015,413625,8.89,8.89,8.8,8.8,-0.11,26
2019-03-22,1466,21040,198712,8.8,8.8,8.66,8.66,-0.14,25
2019-03-25,1466,36661,343153,8.58,8.71,8.58,8.68,0.02,27
2019-03-26,1466,15107,141137,8.61,8.71,8.61,8.71,0.03,32
2019-03-27,1466,8154,76081,8.61,8.62,8.61,8.61,-0.1,22
2019-03-28,1466,6603,61495,8.61,8.61,8.58,8.58,-0.03,12
2019-03-29,1466,73422,685837,8.58,8.68,8.58,8.68,0.1,25
2019-04-01,1466,7220,67266,8.68,8.68,8.58,8.58,-0.1,24
2019-04-02,1466,49022,447202,8.48,8.58,8.32,8.58,0.0,27
2019-04-03,1466,23006,211854,8.58,8.58,8.49,8.49,-0.09,13
2019-04-08,1466,75733,693271,8.49,8.49,8.35,8.35,-0.14,24
2019-04-09,1466,187129,1649326,8.35,8.4,8.04,8.39,0.04,73
2019-04-10,1466,31560,288383,8.39,8.45,8.39,8.44,0.05,16
