date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,8080,89000,364260,20.0,20.95,20.0,20.75,-0.75,24
2019-01-03,8080,49000,192990,19.5,20.05,19.5,20.05,-0.7,15
2019-01-04,8080,87000,337590,19.1,20.05,19.1,19.25,-0.8,22
2019-01-07,8080,17000,61170,18.45,18.45,17.9,17.9,-1.35,8
2019-01-09,8080,21000,73860,17.5,17.8,17.5,17.8,-0.1,6
2019-01-10,8080,26000,87460,16.6,17.3,16.6,17.05,-0.75,10
2019-01-11,8080,6000,20460,17.05,17.05,17.05,17.05,0.0,3
2019-01-14,8080,3000,10440,17.4,17.4,17.4,17.4,0.35,1
2019-01-15,8080,4000,13920,17.4,17.4,17.4,17.4,0.0,1
2019-01-16,8080,4000,14580,18.1,18.3,18.1,18.25,0.85,4
2019-01-17,8080,3000,10800,18.0,18.0,18.0,18.0,-0.25,2
2019-01-18,8080,15000,54400,18.45,18.45,17.95,18.0,0.0,4
2019-01-21,8080,24000,83830,17.25,17.55,17.25,17.5,-0.5,7
2019-01-22,8080,21000,74540,17.05,18.1,17.05,17.75,0.25,10
2019-01-24,8080,46000,159150,17.55,17.55,17.0,17.0,-0.75,16
2019-01-25,8080,2000,6900,17.25,17.25,17.25,17.25,0.25,2
2019-01-28,8080,9000,32050,18.65,18.65,17.1,17.25,0.0,8
2019-01-29,8080,56000,180210,16.5,16.5,15.75,16.05,-1.2,19
2019-01-30,8080,73000,228160,15.2,16.45,15.2,16.45,0.4,17
2019-02-11,8080,125000,398610,16.55,16.55,14.9,14.9,-1.55,37
2019-02-12,8080,75000,230390,15.1,15.55,15.1,15.35,0.45,14
2019-02-13,8080,55000,166570,15.1,15.45,15.0,15.05,-0.3,13
2019-02-15,8080,26000,79690,15.3,15.45,15.1,15.45,0.4,9
2019-02-18,8080,68000,206550,15.5,15.5,15.05,15.1,-0.35,25
2019-02-19,8080,12000,35880,14.95,14.95,14.95,14.95,-0.15,2
2019-02-20,8080,36000,108000,15.0,15.0,15.0,15.0,0.05,17
2019-02-21,8080,42000,126770,15.1,15.1,15.05,15.1,0.1,16
2019-02-22,8080,44000,132650,15.1,15.1,14.7,15.1,0.0,12
2019-02-25,8080,77000,238020,15.5,15.5,15.3,15.5,0.4,17
2019-02-26,8080,7000,21190,15.1,15.15,15.1,15.15,-0.35,3
2019-02-27,8080,12000,35580,14.8,15.1,14.8,15.1,-0.05,5
2019-03-04,8080,16000,46960,15.1,15.1,14.45,14.45,-0.65,9
2019-03-05,8080,64000,199400,15.0,15.8,14.5,15.8,1.35,18
2019-03-06,8080,75000,244000,16.0,16.5,16.0,16.5,0.7,22
2019-03-07,8080,112000,357370,16.0,16.0,15.55,15.55,-0.95,12
2019-03-08,8080,39000,110640,14.05,14.8,14.05,14.8,-0.75,17
2019-03-11,8080,32000,98220,14.8,15.5,14.8,15.5,0.7,12
2019-03-12,8080,8000,24360,15.5,15.5,14.4,14.4,-1.1,4
2019-03-13,8080,22000,62030,13.8,14.6,13.8,14.45,0.05,11
2019-03-14,8080,19000,55730,14.35,15.4,14.35,14.5,0.05,8
2019-03-15,8080,31000,89800,15.0,15.0,14.35,14.5,0.0,12
2019-03-18,8080,2000,5800,14.5,14.5,14.5,14.5,0.0,2
2019-03-19,8080,3000,8730,14.55,14.55,14.55,14.55,0.05,3
2019-03-20,8080,125000,397400,15.75,16.0,15.75,16.0,1.45,45
2019-03-21,8080,235000,805400,17.1,17.25,17.1,17.1,1.1,51
2019-03-22,8080,213000,792400,18.55,18.8,18.3,18.7,1.6,52
2019-03-25,8080,122000,442830,18.55,18.55,17.4,17.55,-1.15,24
2019-03-26,8080,133000,481290,18.15,18.15,18.0,18.0,0.45,17
2019-03-27,8080,97000,327180,17.3,17.3,16.6,17.0,-1.0,30
2019-03-28,8080,43000,144070,16.95,17.0,16.3,16.3,-0.7,13
2019-03-29,8080,72000,221830,16.3,16.3,15.3,15.35,-0.95,17
2019-04-01,8080,103000,339120,15.4,16.8,15.4,16.4,1.05,24
2019-04-02,8080,32000,105500,16.5,16.5,16.25,16.25,-0.15,8
2019-04-03,8080,70000,248580,17.55,17.85,17.55,17.85,1.6,20
2019-04-08,8080,220000,859680,19.0,19.6,19.0,19.6,1.75,42
2019-04-09,8080,206000,883410,20.95,21.55,20.95,21.55,1.95,58
2019-04-10,8080,178000,805930,20.3,23.0,20.3,23.0,1.45,46
2019-04-11,8080,268000,1230700,23.5,24.0,20.8,20.9,-2.1,49
2019-04-12,8080,97000,413660,20.9,22.95,20.9,22.95,2.05,24
2019-04-15,8080,62000,285400,23.0,24.0,23.0,23.0,0.05,11
2019-04-16,8080,94000,451860,23.0,24.1,23.0,24.1,1.1,20
2019-04-17,8080,114000,595060,24.65,26.3,24.65,25.95,1.85,46
2019-04-18,8080,72000,376240,26.5,26.5,25.0,25.1,-0.85,33
2019-04-19,8080,111000,523610,25.05,25.05,22.6,22.6,-2.5,24
2019-04-22,8080,161000,657160,20.35,20.8,20.35,20.6,-2.0,35
2019-04-23,8080,16000,67230,20.6,21.3,20.6,20.9,0.3,8
2019-04-25,8080,7000,28210,20.15,20.15,20.15,20.15,-0.75,4
2019-04-26,8080,83000,362400,20.2,22.15,20.2,22.15,2.0,21
