date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,6472,157000,17706000,34.08,34.23,33.48,33.78,0.15,135
2019-01-03,6472,721000,84951500,34.08,36.03,33.93,34.83,1.05,612
2019-01-04,6472,343000,40162000,35.13,35.58,34.53,35.58,0.75,309
2019-01-07,6472,396000,46979500,36.18,36.63,34.98,34.98,-0.6,335
2019-01-08,6472,257000,30304000,35.28,35.73,35.13,35.43,0.45,211
2019-01-09,6472,338000,39447000,35.43,35.73,34.38,34.53,-0.9,301
2019-01-10,6472,163000,18843000,34.68,35.13,34.38,34.38,-0.15,144
2019-01-11,6472,161000,18481000,34.68,34.98,34.08,34.08,-0.3,134
2019-01-14,6472,150000,16917500,34.38,34.53,33.48,33.48,-0.6,140
2019-01-15,6472,156000,17469500,33.63,33.93,33.33,33.63,0.15,145
2019-01-16,6472,216000,23923500,33.63,33.63,33.03,33.33,-0.3,196
2019-01-17,6472,221000,25123500,33.78,34.53,33.63,34.23,0.9,201
2019-01-18,6472,136000,15467000,34.53,34.53,33.93,34.08,-0.15,112
2019-01-21,6472,111000,12672500,34.53,34.68,34.08,34.23,0.15,105
2019-01-22,6472,70000,7933000,34.53,34.53,33.93,33.93,-0.3,63
2019-01-23,6472,230000,26526500,34.23,34.98,33.93,34.83,0.9,202
2019-01-24,6472,242000,28207500,35.28,35.43,34.53,34.83,0.0,205
2019-01-25,6472,123000,14187500,34.83,35.13,34.38,34.53,-0.3,115
2019-01-28,6472,97000,11081000,34.53,34.53,34.08,34.23,-0.3,85
2019-01-29,6472,72000,8136000,34.23,34.23,33.78,33.93,-0.3,65
2019-01-30,6472,96000,10946500,34.38,34.53,34.08,34.08,0.15,80
2019-02-11,6472,221000,25536500,34.23,35.28,34.08,34.83,0.75,191
2019-02-12,6472,184000,21438500,35.13,35.13,34.83,34.83,0.0,167
2019-02-13,6472,808000,96915000,35.13,36.93,34.98,36.03,1.2,683
2019-02-14,6472,483000,57748000,36.33,36.48,35.28,35.58,-0.45,405
2019-02-15,6472,2027000,262024000,37.53,39.03,37.53,39.03,3.45,1363
2019-02-18,6472,2138000,283811500,41.14,41.14,38.58,38.73,-0.3,1674
2019-02-19,6472,585000,75140500,38.73,39.18,37.83,38.43,-0.3,492
2019-02-20,6472,474000,60997000,38.43,39.33,37.98,38.13,-0.3,421
2019-02-21,6472,266000,34041000,38.58,38.88,38.13,38.28,0.15,240
2019-02-22,6472,431000,53867000,38.58,38.58,37.23,37.23,-1.05,369
2019-02-25,6472,285000,34964000,37.38,37.38,36.63,36.63,-0.6,261
2019-02-26,6472,250000,31093000,36.78,37.68,36.78,37.08,0.45,222
2019-02-27,6472,190000,23512500,36.93,37.53,36.93,37.08,0.0,151
2019-03-04,6472,478000,60903000,37.53,39.03,37.23,38.73,1.65,425
2019-03-05,6472,244000,31188500,38.28,38.88,37.98,37.98,-0.75,222
2019-03-06,6472,476000,61550500,38.13,39.48,37.98,39.03,1.05,397
2019-03-07,6472,319000,40821500,39.03,39.03,37.83,37.98,-1.05,270
2019-03-08,6472,148000,18762000,38.13,38.43,37.83,38.13,0.15,135
2019-03-11,6472,244000,31223500,38.43,38.73,37.98,38.28,0.15,214
2019-03-12,6472,358000,46199000,38.58,39.18,38.43,38.88,0.6,296
2019-03-13,6472,405000,52184000,39.18,39.48,37.98,38.13,-0.75,349
2019-03-14,6472,251000,31719000,38.28,38.73,37.53,37.68,-0.45,224
2019-03-15,6472,177000,22314000,37.83,37.98,37.68,37.68,0.0,155
2019-03-18,6472,130000,16325000,38.13,38.13,37.53,37.68,0.0,114
2019-03-19,6472,114000,14341000,37.98,37.98,37.68,37.68,0.0,100
2019-03-20,6472,139000,17489000,37.68,37.98,37.53,37.53,-0.15,123
2019-03-21,6472,108000,13543000,37.53,37.83,37.53,37.53,0.0,104
2019-03-22,6472,568000,72986500,37.98,39.18,37.68,38.58,1.05,500
2019-03-25,6472,216000,27237000,38.28,38.28,37.53,37.83,-0.75,202
2019-03-26,6472,860000,112760000,39.18,40.09,38.58,39.79,1.96,740
2019-03-27,6472,2328000,332037500,41.44,43.69,41.14,43.69,3.9,1783
2019-03-28,6472,3889000,571598500,44.44,45.79,42.19,42.34,-1.35,3006
2019-03-29,6472,1055000,151214000,42.64,44.14,42.49,42.94,0.6,842
2019-04-01,6472,795000,112881000,43.39,43.84,41.59,41.74,-1.2,626
2019-04-02,6472,490000,67971000,41.89,42.49,41.14,41.14,-0.6,401
2019-04-03,6472,557000,78444500,41.74,42.79,41.14,42.34,1.2,473
2019-04-08,6472,500000,70849500,42.94,43.24,41.74,41.74,-0.6,401
2019-04-09,6472,369000,51913500,42.04,42.64,41.89,42.64,0.9,300
2019-04-10,6472,788000,113897000,43.84,44.14,42.64,42.64,0.0,633
2019-04-11,6472,406000,57127500,42.79,43.24,41.59,41.89,-0.75,332
2019-04-12,6472,211000,29673500,42.64,42.64,41.89,42.34,0.45,184
2019-04-15,6472,230000,32487000,42.79,42.79,42.04,42.34,0.0,177
2019-04-16,6472,163000,22917000,42.64,42.79,42.04,42.19,-0.15,151
2019-04-17,6472,301000,42640500,42.94,42.94,42.19,42.34,0.15,261
2019-04-18,6472,352000,48952000,42.64,42.64,41.14,41.14,-1.2,290
2019-04-19,6472,212000,29509500,41.44,42.04,41.44,41.74,0.6,186
2019-04-22,6472,168000,23589000,41.89,42.49,41.74,42.34,0.6,146
2019-04-23,6472,145000,20359500,42.34,42.49,41.89,42.04,-0.3,131
2019-04-24,6472,109000,15263000,42.04,42.34,41.89,41.89,-0.15,103
2019-04-25,6472,162000,22514500,42.04,42.04,41.59,41.59,-0.3,137
2019-04-26,6472,277000,38006500,41.29,41.59,40.99,41.14,-0.45,224
2019-04-29,6472,453000,60290500,41.29,41.29,39.33,39.33,-1.81,360
2019-04-30,6472,192000,25304000,39.03,40.09,39.03,39.79,0.46,152
2019-05-02,6472,107000,14185500,39.79,40.09,39.33,39.94,0.15,94
2019-05-03,6472,100000,13389500,39.94,40.39,39.94,40.24,0.3,90
2019-05-06,6472,729000,101813000,40.69,42.94,40.54,41.44,1.2,619
2019-05-07,6472,209000,29098500,41.44,42.04,41.44,41.74,0.3,191
2019-05-08,6472,174000,24069500,40.99,41.89,40.99,41.89,0.15,139
2019-05-09,6472,225000,30859500,42.04,42.04,40.84,41.44,-0.45,188
2019-05-10,6472,206000,28103500,41.59,41.59,40.54,40.84,-0.6,169
2019-05-13,6472,495000,69139500,42.19,42.64,41.44,41.74,0.9,394
2019-05-14,6472,183000,25262000,40.84,41.74,40.69,41.59,-0.15,159
2019-05-15,6472,1590000,231446500,42.04,44.74,42.04,44.74,3.15,1222
2019-05-16,6472,1097000,160746000,44.44,44.74,43.39,43.54,-1.2,882
2019-05-17,6472,571000,82039000,43.69,44.44,42.19,42.79,-0.75,487
2019-05-20,6472,281000,39829500,42.79,43.54,42.04,42.94,0.15,238
2019-05-21,6472,269000,38355500,43.09,43.24,42.49,42.79,-0.15,220
2019-05-22,6472,274000,39299500,42.94,43.54,42.64,42.64,-0.15,217
2019-05-23,6472,176000,24810500,42.64,42.64,42.04,42.64,0.0,154
2019-05-24,6472,132000,18694500,42.64,42.79,42.34,42.34,-0.3,117
2019-05-27,6472,154000,21917000,42.49,42.94,42.34,42.79,0.45,128
2019-05-28,6472,104000,14840000,42.94,43.09,42.79,42.79,0.0,88
2019-05-29,6472,97000,13820500,42.49,42.94,42.49,42.64,-0.15,89
2019-05-30,6472,304000,43827000,42.64,43.84,42.64,43.39,0.75,230
2019-05-31,6472,126000,18200000,43.39,43.69,43.09,43.39,0.0,117
2019-06-03,6472,164000,23435500,43.09,43.09,42.64,42.79,-0.6,134
2019-06-04,6472,79000,11246000,42.79,42.94,42.64,42.64,-0.15,68
2019-06-05,6472,99000,14150500,42.79,43.24,42.79,42.94,0.3,89
2019-06-06,6472,212000,30573000,42.94,43.84,42.79,43.84,0.9,162
