date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,3426,11000,569900,36.19,36.19,35.37,35.37,0.0,8
2019-01-03,3426,4000,206400,35.3,35.3,35.3,35.3,-0.07,3
2019-01-04,3426,7000,360300,35.3,35.3,35.17,35.17,-0.13,6
2019-01-07,3426,31000,1607400,36.19,36.19,35.37,35.44,0.27,17
2019-01-08,3426,34000,1770500,36.53,36.53,34.89,35.64,0.2,21
2019-01-09,3426,36000,1885100,36.26,36.26,34.96,35.92,0.28,27
2019-01-10,3426,22000,1154100,35.92,35.92,35.85,35.92,0.0,16
2019-01-11,3426,18000,949300,36.6,36.6,35.99,36.05,0.13,13
2019-01-14,3426,13000,686100,36.26,36.26,36.05,36.05,0.0,13
2019-01-15,3426,22000,1160100,36.26,36.26,35.99,35.99,-0.06,9
2019-01-16,3426,3000,159400,36.88,36.88,35.99,35.99,0.0,3
2019-01-17,3426,19000,1001400,35.99,36.12,35.99,36.05,0.06,8
2019-01-18,3426,22000,1160000,36.19,36.19,35.99,35.99,-0.06,9
2019-01-21,3426,35000,1850300,36.26,36.26,36.05,36.19,0.2,17
2019-01-22,3426,13000,687300,36.19,36.19,36.12,36.12,-0.07,10
2019-01-23,3426,15000,793100,36.47,36.47,36.05,36.26,0.14,8
2019-01-24,3426,51000,2701300,36.26,36.33,36.12,36.26,0.0,25
2019-01-25,3426,90000,4776700,36.26,36.6,36.19,36.33,0.07,41
2019-01-28,3426,31000,1645900,35.71,36.53,35.71,36.33,0.0,19
2019-01-29,3426,32000,1696000,36.26,36.26,36.26,36.26,-0.07,18
2019-01-30,3426,9000,476600,36.19,36.26,36.19,36.19,-0.07,7
2019-02-11,3426,18000,959000,36.19,36.6,36.19,36.6,0.41,14
2019-02-12,3426,36000,1935900,36.74,36.88,36.74,36.81,0.21,20
2019-02-13,3426,22000,1182700,36.88,36.88,36.67,36.81,0.0,16
2019-02-14,3426,30000,1616900,36.81,36.94,36.81,36.94,0.13,20
2019-02-15,3426,50000,2690700,36.88,36.94,36.53,36.88,-0.06,24
2019-02-18,3426,77000,4158100,36.6,37.15,36.6,37.08,0.2,44
2019-02-19,3426,82000,4447400,36.94,37.22,36.94,37.22,0.14,46
2019-02-20,3426,109000,5928600,37.01,37.35,37.01,37.29,0.07,48
2019-02-21,3426,41000,2229600,37.08,37.29,37.08,37.29,0.0,23
2019-02-22,3426,29000,1575600,36.94,37.22,36.94,37.22,-0.07,18
