date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,1535,9629,284066,22.61,22.64,22.53,22.53,-0.23,14
2019-01-04,1535,10000,295350,22.53,22.8,22.3,22.68,0.15,7
2019-01-07,1535,14300,425583,22.84,22.91,22.57,22.57,-0.11,16
2019-01-08,1535,57126,1736280,22.84,23.6,22.84,23.14,0.57,47
2019-01-09,1535,36000,1079050,23.22,23.22,22.84,23.03,-0.11,24
2019-01-10,1535,8172,245150,23.03,23.03,22.84,22.84,-0.19,8
2019-01-11,1535,20221,604830,23.22,23.22,22.76,23.14,0.3,23
2019-01-14,1535,27001,809430,23.03,23.03,22.95,22.95,-0.19,24
2019-01-15,1535,46002,1383860,22.87,23.22,22.87,23.14,0.19,21
2019-01-16,1535,78001,2390680,23.37,23.6,23.37,23.37,0.23,53
2019-01-17,1535,18301,557040,23.37,23.37,23.3,23.3,-0.07,19
2019-01-18,1535,12001,360930,22.99,23.37,22.99,23.37,0.07,6
2019-01-21,1535,23116,717369,23.72,23.91,23.68,23.68,0.31,22
2019-01-22,1535,51183,1615656,23.68,24.45,23.68,24.37,0.69,49
2019-01-23,1535,29000,915700,24.45,24.45,23.99,24.37,0.0,24
2019-01-24,1535,21000,662700,24.06,24.48,23.76,24.48,0.11,19
2019-01-25,1535,22012,702581,24.37,24.52,24.37,24.48,0.0,25
2019-01-28,1535,7000,223000,24.48,24.48,24.37,24.37,-0.11,7
2019-01-29,1535,20007,638878,24.37,24.87,24.33,24.87,0.5,16
2019-01-30,1535,33001,1055432,24.98,24.98,24.25,24.52,-0.35,22
2019-02-11,1535,12081,386079,24.52,24.52,24.41,24.41,-0.11,12
2019-02-12,1535,28000,893550,24.33,24.79,24.33,24.37,-0.04,18
2019-02-13,1535,17531,558884,24.29,24.68,24.29,24.52,0.15,17
2019-02-14,1535,26350,844396,24.75,24.75,24.48,24.48,-0.04,22
2019-02-15,1535,27011,866613,24.52,24.64,24.52,24.52,0.04,28
2019-02-18,1535,39000,1251100,24.52,24.68,24.52,24.52,0.0,28
2019-02-19,1535,44000,1413850,24.48,24.87,24.45,24.75,0.23,27
2019-02-20,1535,20305,659090,24.75,25.06,24.75,25.02,0.27,26
2019-02-21,1535,20500,669298,25.06,25.14,24.87,25.06,0.04,22
2019-02-22,1535,30100,979850,25.06,25.21,24.75,24.75,-0.31,14
2019-02-25,1535,22100,711149,24.71,24.75,24.6,24.75,0.0,22
2019-02-26,1535,49006,1585445,24.56,25.1,24.56,25.02,0.27,27
2019-02-27,1535,16369,532479,25.06,25.06,24.79,24.98,-0.04,20
2019-03-04,1535,50100,1635656,24.98,25.14,24.68,25.1,0.12,49
2019-03-05,1535,18214,595855,25.1,25.1,25.02,25.1,0.0,15
2019-03-06,1535,164737,5696079,25.4,27.4,25.4,26.9,1.8,141
