date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,8476,22000,396000,14.15,14.15,14.15,14.15,0.0,9
2019-01-03,8476,26000,472900,14.15,14.39,14.15,14.39,0.24,18
2019-01-04,8476,29000,517900,14.15,14.15,13.84,14.0,-0.39,15
2019-01-07,8476,38000,708550,14.55,14.74,14.43,14.43,0.43,27
2019-01-08,8476,16000,296150,14.51,14.63,14.43,14.63,0.2,12
2019-01-09,8476,36000,665800,14.63,14.63,14.19,14.59,-0.04,18
2019-01-10,8476,5000,93200,14.78,14.78,14.63,14.63,0.04,5
2019-01-11,8476,11000,204150,14.47,14.67,14.39,14.67,0.04,9
2019-01-14,8476,31000,583900,14.78,14.94,14.74,14.74,0.07,15
2019-01-15,8476,23000,436500,14.74,15.22,14.74,15.22,0.48,19
2019-01-16,8476,3000,57750,15.14,15.14,15.14,15.14,-0.08,1
2019-01-17,8476,46000,895400,15.18,15.41,15.1,15.33,0.19,21
2019-01-18,8476,30000,597900,15.33,15.81,15.33,15.65,0.32,19
2019-01-21,8476,87000,1835600,15.73,17.06,15.69,16.67,1.02,57
2019-01-22,8476,83000,1745350,16.67,16.91,15.96,16.71,0.04,56
2019-01-23,8476,86000,1868250,16.98,17.3,16.83,17.18,0.47,41
2019-01-24,8476,69000,1483600,17.18,17.18,16.67,17.1,-0.08,35
2019-01-25,8476,2000,42800,16.83,16.83,16.83,16.83,-0.27,2
2019-01-28,8476,33000,705550,15.49,16.98,15.49,16.83,0.0,21
2019-01-29,8476,18000,388750,16.83,17.18,16.83,17.14,0.31,15
2019-01-30,8476,52000,1128050,17.14,17.22,16.75,17.22,0.08,32
2019-02-11,8476,38000,834750,17.3,17.54,16.91,17.26,0.04,22
2019-02-12,8476,79000,1654350,17.02,17.02,16.0,16.0,-1.26,45
2019-02-13,8476,37000,734900,15.81,15.81,15.45,15.53,-0.47,26
2019-02-14,8476,40000,781400,15.53,15.61,15.1,15.61,0.08,24
2019-02-15,8476,29000,571000,16.12,16.12,15.33,15.49,-0.12,22
2019-02-18,8476,36000,692350,15.37,15.37,14.94,15.1,-0.39,23
2019-02-19,8476,63000,1195000,15.1,15.1,14.63,14.63,-0.47,35
2019-02-20,8476,34000,633400,14.78,14.98,14.55,14.59,-0.04,26
2019-02-21,8476,21000,403400,14.82,15.33,14.82,15.18,0.59,12
2019-02-25,8476,6000,115850,14.86,15.41,14.86,15.41,0.23,6
2019-02-26,8476,73000,1391850,15.33,15.33,14.82,14.82,-0.59,37
2019-02-27,8476,29000,547550,14.59,14.98,14.59,14.94,0.12,12
2019-03-04,8476,17000,320850,14.86,14.9,14.82,14.86,-0.08,11
2019-03-05,8476,10000,190050,14.86,15.1,14.82,15.1,0.24,8
2019-03-06,8476,9000,170800,15.02,15.02,14.86,14.9,-0.2,9
2019-03-07,8476,38000,711700,14.94,14.94,14.47,14.47,-0.43,18
2019-03-08,8476,41000,739500,14.47,14.47,13.84,14.04,-0.43,20
2019-03-11,8476,5000,90450,14.19,14.35,14.19,14.35,0.31,4
2019-03-12,8476,19000,346100,14.39,14.39,14.27,14.27,-0.08,10
2019-03-13,8476,6000,108350,14.15,14.51,14.11,14.51,0.24,5
2019-03-14,8476,31000,562550,14.23,14.31,14.15,14.31,-0.2,22
2019-03-15,8476,96000,1688850,14.19,14.19,13.64,13.76,-0.55,55
2019-03-18,8476,28000,489000,13.72,13.84,13.68,13.76,0.0,15
2019-03-19,8476,41000,735850,13.84,14.78,13.84,14.39,0.63,27
2019-03-20,8476,21000,379800,14.39,14.39,14.15,14.15,-0.24,15
2019-03-21,8476,18000,324650,14.15,14.31,13.96,14.0,-0.15,9
2019-03-22,8476,20000,352900,13.88,13.88,13.84,13.88,-0.12,7
2019-03-25,8476,28000,502500,13.88,14.31,13.88,14.19,0.31,18
2019-03-26,8476,21000,379850,14.55,14.55,14.15,14.15,-0.04,11
2019-03-27,8476,7000,126000,14.15,14.15,14.15,14.15,0.0,3
2019-03-28,8476,7000,126000,14.15,14.15,14.15,14.15,0.0,2
2019-03-29,8476,28000,501600,14.15,14.35,13.92,14.15,0.0,14
