date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,6605,29000,1969200,55.83,56.24,55.42,55.5,-0.25,23
2019-01-03,6605,34000,2304400,55.75,55.83,55.34,55.34,-0.16,23
2019-01-04,6605,113000,7524600,55.09,55.09,54.52,54.68,-0.66,83
2019-01-07,6605,14500,978700,55.01,55.5,55.01,55.5,0.82,12
2019-01-08,6605,50100,3402400,55.59,55.92,55.59,55.67,0.17,42
2019-01-09,6605,35000,2384300,55.83,56.08,55.83,55.92,0.25,28
2019-01-10,6605,139000,9576400,56.08,57.48,55.92,55.92,0.0,113
2019-01-11,6605,22202,1522175,56.16,56.57,56.16,56.24,0.32,27
2019-01-14,6605,9210,626726,55.83,55.92,55.83,55.92,-0.32,13
2019-01-15,6605,60000,4089700,55.92,56.16,55.83,55.83,-0.09,43
2019-01-16,6605,73200,5009759,56.08,56.49,55.83,56.24,0.41,60
2019-01-17,6605,31000,2127200,56.49,56.49,56.16,56.41,0.17,23
2019-01-18,6605,56068,3877171,56.65,57.31,56.41,56.65,0.24,47
2019-01-21,6605,53000,3656800,56.65,56.82,56.41,56.82,0.17,21
2019-01-22,6605,73390,5043958,56.82,56.82,56.0,56.24,-0.58,45
2019-01-23,6605,31000,2115600,56.0,56.49,55.92,56.49,0.25,25
2019-01-24,6605,35007,2398785,56.49,56.65,56.0,56.49,0.0,32
2019-01-25,6605,42294,2915143,56.65,56.82,56.16,56.82,0.33,39
2019-01-28,6605,19290,1329622,56.74,56.82,56.41,56.49,-0.33,21
2019-01-29,6605,19217,1320641,56.57,56.57,56.24,56.49,0.0,23
2019-01-30,6605,33000,2275900,56.49,56.9,56.41,56.65,0.16,32
2019-02-11,6605,86615,5976511,56.9,56.9,56.41,56.82,0.17,79
2019-02-12,6605,79100,5424910,56.33,56.57,56.08,56.24,-0.58,72
2019-02-13,6605,186116,12684604,56.16,56.24,55.67,56.16,-0.08,128
