date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-11-21,6751,179529,11463209,41.48,64.63,41.12,64.63,4.04,129
2019-11-22,6751,190536,17258366,51.65,86.56,61.48,76.04,11.41,162
2019-11-25,6751,57647,5097437,73.28,76.85,64.99,67.96,-8.08,50
2019-11-26,6751,4940,403061,71.54,68.29,64.72,64.72,-3.24,8
2019-11-27,6751,12340,973355,66.01,64.72,63.1,64.72,0.0,7
2019-11-28,6751,26394,2067853,63.81,63.91,61.48,63.1,-1.62,18
2019-11-29,6751,6800,530400,63.38,63.1,63.1,63.1,0.0,7
2019-12-02,6751,4000,311500,63.1,63.1,62.7,63.1,0.0,4
2019-12-03,6751,24709,1822344,63.0,62.7,57.84,58.41,-4.69,24
2019-12-04,6751,18459,1249956,59.66,57.44,51.53,51.53,-6.88,17
2019-12-05,6751,14819,946169,54.78,52.99,50.73,50.97,-0.56,17
2019-12-06,6751,4150,261913,51.65,51.37,50.72,50.72,-0.25,4
2019-12-09,6751,3200,200870,51.06,50.97,50.04,50.04,-0.68,3
2019-12-10,6751,41290,2935671,50.78,63.1,50.97,61.08,11.04,38
2019-12-11,6751,39750,2944120,57.52,62.29,56.39,58.33,-2.75,34
2019-12-12,6751,11850,796156,59.92,59.87,51.49,54.07,-4.26,15
2019-12-13,6751,2615,169115,54.36,54.04,51.34,53.8,-0.27,9
2019-12-16,6751,2200,140090,52.32,51.77,50.97,51.37,-2.43,3
2019-12-17,6751,7300,459400,51.52,51.78,50.72,50.97,-0.4,6
2019-12-18,6751,3000,189000,50.91,50.97,50.97,50.97,0.0,3
2019-12-19,6751,7100,439320,50.97,50.97,48.54,50.97,0.0,6
2019-12-20,6751,5132,330415,50.06,52.79,51.09,51.09,0.12,4
2019-12-23,6751,5000,313460,52.08,50.97,50.34,50.34,-0.75,2
2019-12-26,6751,5300,334350,50.72,51.09,50.97,51.09,0.75,4
2019-12-27,6751,12300,763500,51.03,50.97,49.96,50.16,-0.93,10
2019-12-30,6751,500,31250,50.21,50.56,50.56,50.56,0.4,1
2019-12-31,6751,6000,378450,50.56,51.09,50.97,51.09,0.53,3
