date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,6598,2396,90219,36.24,36.24,34.62,35.96,-0.28,7
2019-01-03,6598,46500,1788350,35.17,36.33,35.5,35.87,-0.09,20
2019-01-04,6598,67500,2644185,35.93,37.55,35.15,36.9,1.03,45
2019-01-07,6598,66150,2572600,36.59,36.9,35.94,35.97,-0.93,23
2019-01-08,6598,25950,1006088,36.33,36.42,35.97,36.24,0.27,11
2019-01-09,6598,27000,1037960,36.22,36.26,35.5,35.97,-0.27,11
2019-01-10,6598,8450,321851,35.91,36.32,35.33,35.5,-0.47,7
2019-01-14,6598,200,7730,35.58,36.11,36.11,36.11,0.61,1
2019-01-15,6598,51000,1967380,36.11,36.11,35.92,36.11,0.0,13
2019-01-16,6598,5000,192400,36.04,35.97,35.92,35.92,-0.19,2
2019-01-17,6598,10000,386520,35.95,36.22,35.87,35.87,-0.05,4
2019-01-18,6598,22000,848320,36.11,36.11,35.88,35.88,0.01,3
2019-01-21,6598,7030,270815,36.02,36.6,35.88,35.88,0.0,4
2019-01-22,6598,1000,38790,35.99,36.24,36.24,36.24,0.36,1
2019-01-23,6598,20100,756620,36.24,35.97,34.79,35.97,-0.27,9
2019-01-24,6598,16000,613910,35.16,36.06,35.51,35.97,0.0,6
2019-01-25,6598,27600,1058260,35.85,36.05,35.72,36.05,0.08,8
2019-01-28,6598,17000,648930,35.82,35.97,35.5,35.51,-0.54,7
2019-01-29,6598,18000,684580,35.66,35.97,35.23,35.5,-0.01,9
2019-01-30,6598,19100,731489,35.53,35.97,35.5,35.96,0.46,10
2019-02-11,6598,500,19345,35.78,36.14,36.14,36.14,0.18,1
2019-02-12,6598,26658,1027969,36.14,36.61,35.5,35.87,-0.27,12
2019-02-13,6598,67800,2597806,36.02,36.06,35.39,35.83,-0.04,29
2019-02-14,6598,27178,1046653,35.8,36.14,35.74,36.0,0.17,16
2019-02-15,6598,56200,2170458,35.98,36.15,35.86,35.97,-0.03,24
2019-02-18,6598,54500,2154690,36.08,37.74,36.14,37.37,1.4,25
2019-02-19,6598,54279,2174077,36.94,38.12,36.72,37.55,0.18,24
2019-02-20,6598,54000,2167800,37.41,37.83,36.9,36.9,-0.65,24
2019-02-21,6598,5000,199600,37.5,37.46,36.9,37.46,0.56,3
2019-02-22,6598,7700,308015,37.29,37.46,36.9,37.46,0.0,5
2019-02-25,6598,6000,240900,37.37,37.55,37.46,37.55,0.09,2
2019-02-26,6598,12000,481400,37.51,37.6,37.37,37.37,-0.18,6
2019-02-27,6598,18000,719620,37.48,37.48,37.27,37.37,0.0,7
2019-03-04,6598,17000,680000,37.35,37.37,37.37,37.37,0.0,8
2019-03-05,6598,1000,40000,37.37,37.37,37.37,37.37,0.0,1
2019-03-06,6598,38000,1521160,37.37,37.55,37.37,37.37,0.0,20
2019-03-07,6598,20020,801474,37.4,37.55,37.37,37.37,0.0,10
2019-03-08,6598,14440,584301,37.4,38.35,37.55,38.35,0.98,14
2019-03-11,6598,15520,632826,37.8,38.58,37.37,38.02,-0.33,13
2019-03-12,6598,8010,328710,38.09,38.58,38.12,38.58,0.56,5
2019-03-13,6598,208050,9010543,38.34,42.04,38.77,40.36,1.78,101
2019-03-14,6598,238030,10193711,40.46,41.1,39.24,39.89,-0.47,95
2019-03-15,6598,16600,707340,40.01,40.08,39.25,39.8,-0.09,11
2019-03-18,6598,23928,1015870,39.81,39.89,39.28,39.7,-0.1,12
2019-03-19,6598,19675,826986,39.67,39.42,39.24,39.24,-0.46,12
2019-03-20,6598,36000,1501470,39.26,39.41,38.68,39.26,0.02,17
2019-03-21,6598,33000,1370200,38.97,39.37,38.4,39.37,0.11,16
2019-03-22,6598,1000,42150,38.79,39.38,39.38,39.38,0.01,1
2019-03-25,6598,13000,546700,39.38,39.37,39.24,39.24,-0.14,8
2019-03-26,6598,33000,1388950,39.28,39.41,39.15,39.29,0.05,15
2019-03-27,6598,161000,6796850,39.32,39.8,39.2,39.46,0.17,77
2019-03-28,6598,57000,2406960,39.44,39.89,39.14,39.8,0.34,31
2019-03-29,6598,57000,2423460,39.45,39.98,39.38,39.98,0.18,29
2019-04-01,6598,140215,6192158,39.72,42.51,39.9,42.51,2.53,90
2019-04-02,6598,236601,11019255,41.25,45.07,41.95,43.72,1.21,158
2019-04-03,6598,57455,2693412,43.51,44.09,43.07,43.91,0.19,37
2019-04-08,6598,142750,6682000,43.79,44.65,42.04,42.11,-1.8,61
2019-04-09,6598,68000,3096150,43.73,43.57,41.67,42.97,0.86,39
2019-04-10,6598,24800,1126653,42.53,42.69,42.04,42.69,-0.28,15
2019-04-11,6598,71168,3200782,42.44,42.27,41.58,42.27,-0.42,35
2019-04-12,6598,76000,3376340,42.02,42.22,41.1,41.57,-0.7,32
2019-04-15,6598,2000,88420,41.51,41.3,41.3,41.3,-0.27,3
2019-04-16,6598,28435,1264599,41.3,41.62,41.38,41.62,0.32,14
2019-04-17,6598,20600,914756,41.54,41.61,41.16,41.57,-0.05,12
2019-04-18,6598,45000,1964810,41.49,41.57,39.95,40.64,-0.93,25
2019-04-19,6598,2010,87784,40.79,41.52,40.08,41.52,0.88,3
2019-04-22,6598,17000,734810,40.8,41.1,40.23,40.23,-1.29,9
2019-04-23,6598,25000,1077950,40.38,40.36,40.17,40.17,-0.06,10
