date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,6202,494000,29070900,41.78,42.28,41.71,41.85,0.21,368
2019-01-03,6202,586144,33935021,41.85,41.93,40.93,41.0,-0.85,474
2019-01-04,6202,579643,32886163,41.0,41.0,40.14,40.93,-0.07,449
2019-01-07,6202,370806,21585669,41.43,41.93,41.28,41.93,1.0,308
2019-01-08,6202,506376,29478118,42.0,42.0,41.28,41.35,-0.58,456
2019-01-09,6202,1480434,87306778,41.64,42.35,41.64,42.28,0.93,971
2019-01-10,6202,2091642,126630066,42.35,43.71,42.35,43.35,1.07,1568
2019-01-11,6202,2029307,124918596,43.43,44.43,43.43,44.21,0.86,1527
2019-01-14,6202,1289700,79665330,44.57,44.57,43.71,44.21,0.0,942
2019-01-15,6202,1468757,91615011,44.0,44.78,43.93,44.71,0.5,1118
2019-01-16,6202,2332482,149109286,44.71,46.14,44.57,46.14,1.43,1563
2019-01-17,6202,2277459,142453624,45.85,45.85,43.71,44.07,-2.07,1638
2019-01-18,6202,1588641,100010136,43.93,45.57,43.78,45.21,1.14,1244
2019-01-21,6202,2169037,141002007,45.85,47.0,45.78,46.28,1.07,1440
2019-01-22,6202,1410893,91280232,46.21,46.64,45.5,46.64,0.36,869
2019-01-23,6202,1795826,118578459,46.78,47.57,46.28,47.43,0.79,1210
2019-01-24,6202,1082270,71409411,47.5,47.71,46.85,46.85,-0.58,852
2019-01-25,6202,1454152,96914311,47.14,48.21,46.71,47.85,1.0,946
2019-01-28,6202,1144753,76087251,47.85,48.21,47.07,47.28,-0.57,861
2019-01-29,6202,7656267,530325693,47.78,50.85,47.78,49.5,2.22,5112
2019-01-30,6202,3594968,254316735,50.0,51.14,49.85,50.35,0.85,2557
2019-02-11,6202,2908531,212513373,51.35,53.07,50.78,52.57,2.22,2264
2019-02-12,6202,1617875,118880832,52.85,52.93,51.78,52.28,-0.29,1153
2019-02-13,6202,1560644,113094967,52.78,52.85,51.21,51.21,-1.07,1310
2019-02-14,6202,1711540,126034896,51.93,53.07,51.78,52.43,1.22,1240
2019-02-15,6202,786308,57574857,52.43,52.78,51.64,52.78,0.35,634
2019-02-18,6202,1345220,99289060,53.57,53.57,52.07,52.14,-0.64,991
2019-02-19,6202,605400,44486100,52.64,52.93,52.0,52.85,0.71,434
2019-02-20,6202,882732,64811275,52.93,53.07,52.14,52.57,-0.28,699
2019-02-21,6202,681173,49922649,52.5,52.64,52.07,52.57,0.0,475
2019-02-22,6202,513697,37632118,52.57,52.64,52.07,52.21,-0.36,399
2019-02-25,6202,785420,56952860,52.28,52.57,51.5,51.5,-0.71,618
2019-02-26,6202,814507,59167907,51.78,52.28,51.5,51.85,0.35,679
2019-02-27,6202,700900,50614539,52.07,52.14,51.14,52.14,0.29,471
2019-03-04,6202,510215,36868621,52.5,52.5,51.43,51.57,-0.57,436
2019-03-05,6202,887155,63517805,51.57,51.64,50.71,50.71,-0.86,757
2019-03-06,6202,1116914,79035224,50.78,51.07,50.21,50.43,-0.28,891
2019-03-07,6202,1488868,107984402,50.78,52.57,50.78,51.43,1.0,1144
2019-03-08,6202,883066,63125258,51.35,51.64,50.71,50.85,-0.58,743
2019-03-11,6202,758075,53785760,50.71,51.28,50.43,50.43,-0.42,652
2019-03-12,6202,642987,45668372,50.93,51.14,50.57,50.64,0.21,560
2019-03-13,6202,555648,39653195,50.71,51.5,50.57,51.14,0.5,458
2019-03-14,6202,1054854,75622886,52.0,52.0,50.78,50.78,-0.36,826
2019-03-15,6202,731795,51900284,50.93,51.07,50.43,50.43,-0.35,482
2019-03-18,6202,519308,37083720,50.43,51.28,50.43,51.07,0.64,431
2019-03-19,6202,758248,54764101,51.07,51.93,51.07,51.71,0.64,672
2019-03-20,6202,652121,47423933,51.85,52.28,51.5,52.14,0.43,506
2019-03-21,6202,1616150,119287865,53.57,53.57,51.85,51.85,-0.29,1309
2019-03-22,6202,743210,54499933,52.0,52.85,52.0,52.43,0.58,633
2019-03-25,6202,426153,30788491,51.85,52.07,51.28,51.57,-0.86,316
2019-03-26,6202,569007,41747009,51.64,52.71,51.64,52.57,1.0,492
2019-03-27,6202,521347,38517705,52.64,53.07,52.5,52.57,0.0,428
2019-03-28,6202,468026,34490124,52.5,52.93,52.21,52.57,0.0,376
2019-03-29,6202,440100,32221820,52.78,52.85,52.14,52.14,-0.43,332
2019-04-01,6202,460502,33345791,51.78,51.93,51.43,51.93,-0.21,374
2019-04-02,6202,489815,35815355,51.93,52.5,51.93,52.28,0.35,420
2019-04-03,6202,365275,26731556,52.64,52.64,51.85,52.07,-0.21,308
2019-04-08,6202,639254,46967690,52.64,52.78,52.14,52.57,0.5,467
2019-04-09,6202,412034,30340193,52.85,52.85,52.28,52.64,0.07,339
2019-04-10,6202,919112,66421719,52.5,52.5,51.21,51.71,-0.93,719
2019-04-11,6202,275742,20007291,51.85,52.0,51.71,51.78,0.07,245
2019-04-12,6202,312366,22523434,51.78,51.78,51.43,51.43,-0.35,262
2019-04-15,6202,297763,21569699,51.5,52.0,51.43,52.0,0.57,249
2019-04-16,6202,589449,43138163,52.57,52.57,52.07,52.14,0.14,498
2019-04-17,6202,367085,26923220,52.28,52.5,52.21,52.28,0.14,306
2019-04-18,6202,546098,39796837,52.28,52.28,51.71,52.0,-0.28,406
2019-04-19,6202,403240,29549014,52.14,52.5,52.14,52.5,0.5,307
2019-04-22,6202,5343071,413523228,53.64,56.21,53.64,55.78,3.28,3956
2019-04-23,6202,1910863,147269834,55.78,55.78,54.35,54.78,-1.0,1425
2019-04-24,6202,1646900,127224139,55.35,56.07,54.21,54.64,-0.14,1209
2019-04-25,6202,945214,72003964,54.64,55.28,53.93,54.07,-0.57,753
2019-04-26,6202,1056694,78680739,54.14,54.21,52.78,53.0,-1.07,814
2019-04-29,6202,653439,47963097,53.21,53.28,51.93,52.21,-0.79,473
2019-04-30,6202,893317,65880758,52.43,52.93,52.28,52.85,0.64,655
2019-05-02,6202,1572206,115251077,52.57,53.0,52.0,52.0,-0.85,1212
2019-05-03,6202,624655,45660469,52.0,52.5,52.0,52.35,0.35,578
2019-05-06,6202,1024400,73954659,51.85,51.85,51.28,51.35,-1.0,733
2019-05-07,6202,595763,43043916,51.43,51.78,51.43,51.5,0.15,520
2019-05-08,6202,388383,28014666,51.14,51.93,50.85,51.5,0.0,304
2019-05-09,6202,1109588,78618226,51.28,51.43,50.21,50.21,-1.29,829
2019-05-10,6202,1210545,84397022,50.21,50.71,49.28,49.5,-0.71,882
2019-05-13,6202,944192,63924756,49.57,49.64,47.85,48.07,-1.43,666
2019-05-14,6202,1380139,91300126,47.14,47.85,46.43,47.35,-0.72,1057
2019-05-15,6202,622004,41650568,47.85,48.07,47.64,47.85,0.5,510
2019-05-16,6202,551007,36792969,47.93,48.21,47.28,47.28,-0.57,437
2019-05-17,6202,1057015,69222690,47.35,47.57,46.43,46.57,-0.71,762
2019-05-20,6202,776580,51051638,47.14,47.57,46.57,46.78,0.21,618
2019-05-21,6202,953612,62017092,46.71,46.85,46.21,46.57,-0.21,737
2019-05-22,6202,547986,35763880,46.57,46.85,46.5,46.57,0.0,471
2019-05-23,6202,763315,49303005,46.5,46.5,45.85,46.14,-0.43,593
2019-05-24,6202,608000,39610499,46.14,46.85,46.14,46.43,0.29,492
2019-05-27,6202,346049,22423002,46.43,46.57,46.07,46.35,-0.08,287
2019-05-28,6202,498457,32777019,46.57,47.5,46.21,47.5,1.15,339
2019-05-29,6202,1125800,73141058,46.85,46.85,46.21,46.28,-1.22,870
2019-05-30,6202,1044007,68651661,46.78,47.43,46.64,47.14,0.86,879
2019-05-31,6202,1075016,71774072,47.28,48.14,47.07,47.93,0.79,825
2019-06-03,6202,390014,25887632,47.85,47.85,47.14,47.57,-0.36,336
2019-06-04,6202,770434,51005530,47.57,47.85,46.93,46.93,-0.64,629
2019-06-05,6202,847576,56301358,47.57,47.71,47.21,47.5,0.57,601
2019-06-06,6202,800463,53132489,47.64,47.64,47.21,47.35,-0.15,502
2019-06-10,6202,753410,49985403,47.43,47.78,47.14,47.21,-0.14,611
2019-06-11,6202,944030,63182815,47.35,48.07,47.35,47.93,0.72,629
2019-06-12,6202,1241733,84530198,48.0,49.28,47.85,49.07,1.14,872
2019-06-13,6202,684004,46701672,49.07,49.28,48.35,48.57,-0.5,537
2019-06-14,6202,351130,23863704,48.64,48.78,48.43,48.43,-0.14,271
2019-06-17,6202,749568,50300025,48.0,48.43,47.71,47.71,-0.72,631
2019-06-18,6202,480812,31963779,47.64,47.93,47.21,47.43,-0.28,393
2019-06-19,6202,525142,35408456,48.0,48.35,48.0,48.07,0.64,419
2019-06-20,6202,715670,48812791,48.14,49.0,48.14,48.78,0.71,510
2019-06-21,6202,1953530,132268226,49.21,49.28,48.0,48.0,-0.78,724
2019-06-24,6202,1951059,134891637,48.14,50.28,48.14,50.28,2.28,1440
2019-06-25,6202,2107920,150208576,50.35,51.35,50.28,51.07,0.79,1490
2019-06-26,6202,950533,67712262,50.78,51.35,50.35,51.07,0.0,772
2019-06-27,6202,1064528,76374116,51.28,51.57,50.57,51.14,0.07,777
2019-06-28,6202,568000,40846698,51.14,51.64,51.14,51.14,0.0,465
2019-07-01,6202,1350995,98855330,52.07,52.71,51.43,52.5,1.36,976
2019-07-02,6202,984410,72790142,52.78,52.93,52.28,52.85,0.35,736
2019-07-03,6202,776329,57210146,53.0,53.0,52.35,52.85,0.0,568
2019-07-04,6202,743336,54811293,52.5,52.93,52.5,52.78,-0.07,513
2019-07-05,6202,334171,24617454,52.64,52.85,52.43,52.78,0.0,219
2019-07-08,6202,332050,24453374,52.85,52.85,52.43,52.5,-0.28,231
2019-07-09,6202,1299400,94359000,51.78,52.43,51.14,52.28,-0.22,947
2019-07-10,6202,634860,46746677,52.0,52.85,51.93,52.85,0.57,378
2019-07-11,6202,632641,46996961,53.0,53.35,52.78,53.0,0.15,423
2019-07-12,6202,482235,35782406,53.0,53.35,52.85,53.0,0.0,322
2019-07-15,6202,838155,62540470,53.21,53.64,52.85,53.57,0.57,495
2019-07-16,6202,974584,72799704,53.93,54.0,52.85,53.0,-0.57,689
2019-07-17,6202,836309,62138982,52.93,53.43,52.78,53.21,0.21,643
2019-07-18,6202,557278,40999872,53.21,53.21,52.21,52.21,-1.0,387
2019-07-19,6202,387000,28376898,52.28,52.71,52.14,52.14,-0.07,276
2019-07-22,6202,348336,25604390,52.14,52.78,52.14,52.64,0.5,287
2019-07-23,6202,453700,33521978,52.78,53.07,52.57,52.85,0.21,336
2019-07-24,6202,400630,29836895,53.0,53.43,52.85,53.0,0.15,363
2019-07-25,6202,598085,44729175,53.21,53.64,53.0,53.43,0.43,418
2019-07-26,6202,433815,32391177,53.5,53.57,53.07,53.35,-0.08,260
2019-07-29,6202,692514,51706596,53.64,53.71,53.0,53.07,-0.28,456
2019-07-30,6202,3015489,213852619,52.85,52.85,49.93,50.0,-3.07,2001
2019-07-31,6202,1091232,76637216,50.0,50.64,50.0,50.0,0.0,790
2019-08-01,6202,762205,54156555,50.0,51.0,50.0,50.78,0.78,555
2019-08-02,6202,662392,46825032,50.0,50.78,50.0,50.57,-0.21,398
2019-08-05,6202,767958,54075448,50.14,50.57,50.07,50.14,-0.43,572
2019-08-06,6202,708206,49355192,49.14,50.35,48.78,50.07,-0.07,545
