date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,5340,548000,7155850,13.04,13.29,12.84,12.94,-0.15,185
2019-01-03,5340,170000,2209700,12.94,13.04,12.84,12.84,-0.1,82
2019-01-04,5340,251000,3200050,12.79,12.94,12.49,12.74,-0.1,100
2019-01-07,5340,206000,2680450,12.94,13.04,12.84,12.89,0.15,69
2019-01-08,5340,92000,1196150,12.89,12.99,12.89,12.89,0.0,45
2019-01-09,5340,159000,2064700,12.94,12.94,12.89,12.89,0.0,67
2019-01-10,5340,220000,2826300,12.94,12.94,12.69,12.84,-0.05,86
2019-01-11,5340,210000,2694550,12.79,12.89,12.74,12.74,-0.1,42
2019-01-14,5340,741000,9766550,12.99,13.34,12.94,13.14,0.4,185
2019-01-15,5340,794000,10709000,13.34,13.54,13.24,13.49,0.35,240
2019-01-16,5340,1275000,17653200,13.54,14.03,13.44,14.03,0.54,319
2019-01-17,5340,614000,8652750,14.13,14.23,13.93,14.03,0.0,193
2019-01-18,5340,865000,12280350,14.08,14.28,14.03,14.08,0.05,233
2019-01-21,5340,479000,6773450,14.13,14.28,13.98,14.08,0.0,128
2019-01-22,5340,669000,9484400,14.23,14.23,13.98,14.23,0.15,146
2019-01-23,5340,1180000,17173250,14.33,14.73,14.13,14.48,0.25,343
2019-01-24,5340,2665000,39799300,14.48,14.98,14.48,14.98,0.5,657
2019-01-25,5340,2311000,35485000,15.03,15.43,15.03,15.38,0.4,597
2019-01-28,5340,1942000,29879400,15.53,15.83,14.88,15.08,-0.3,494
2019-01-29,5340,1003000,14683250,15.03,15.03,14.23,14.53,-0.55,343
2019-01-30,5340,632000,9347600,14.53,14.93,14.48,14.83,0.3,214
2019-02-11,5340,1399000,21495350,14.93,15.58,14.88,15.58,0.75,410
2019-02-12,5340,1214000,18843400,15.83,15.88,15.18,15.28,-0.3,323
2019-02-13,5340,898000,13695400,15.33,15.43,15.08,15.28,0.0,203
2019-02-14,5340,308000,4760400,15.13,15.63,15.13,15.33,0.05,142
2019-02-15,5340,762000,11687800,15.33,15.53,15.13,15.23,-0.1,208
2019-02-18,5340,830000,12879850,15.43,15.63,15.28,15.53,0.3,247
2019-02-19,5340,3491000,58577550,15.68,17.07,15.63,17.07,1.54,1018
2019-02-20,5340,4044000,72899250,17.02,18.76,16.77,18.76,1.69,1480
2019-02-21,5340,3922000,78626200,18.91,20.45,18.91,20.35,1.59,1549
2019-02-22,5340,2495000,50526850,20.9,20.9,19.46,19.96,-0.39,917
2019-02-25,5340,3997000,87579700,20.85,21.95,20.4,21.95,1.99,1060
2019-02-26,5340,3778000,85204750,22.05,23.44,21.6,23.44,1.49,1505
2019-02-27,5340,6417000,156429100,24.09,25.73,21.9,22.99,-0.45,2331
2019-03-04,5340,2025000,45251450,22.89,22.89,21.9,22.25,-0.74,927
2019-03-05,5340,1115000,25572100,22.4,23.29,22.4,23.29,1.04,622
2019-03-06,5340,1230000,29701950,23.24,24.63,23.09,24.14,0.85,665
2019-03-07,5340,959000,23380400,24.14,24.78,23.74,24.39,0.25,525
2019-03-08,5340,568000,13820550,23.99,24.68,23.94,24.34,-0.05,289
2019-03-11,5340,618000,15121900,23.94,24.54,23.94,24.44,0.1,344
2019-03-12,5340,642000,15781300,24.68,24.68,24.29,24.54,0.1,309
2019-03-13,5340,524000,12984250,24.54,24.88,24.49,24.63,0.09,277
2019-03-14,5340,861000,21160650,24.88,24.88,24.19,24.19,-0.44,411
2019-03-15,5340,1465000,33992700,23.89,23.89,22.25,23.39,-0.8,728
2019-03-18,5340,3103000,68778000,22.89,23.14,21.05,21.5,-1.89,1213
2019-03-19,5340,1962000,45106100,21.7,23.64,21.7,23.64,2.14,900
2019-03-20,5340,2365000,58496550,24.29,25.18,23.94,24.78,1.14,1043
2019-03-21,5340,950000,23416400,24.59,24.93,23.94,24.73,-0.05,433
2019-03-22,5340,854000,20981800,24.39,24.78,23.99,24.19,-0.54,384
2019-03-25,5340,564000,13480400,23.99,24.09,23.49,24.09,-0.1,241
2019-03-26,5340,444000,10774900,24.09,24.49,23.89,24.14,0.05,191
2019-03-27,5340,368000,8936400,24.14,24.34,23.99,24.29,0.15,158
2019-03-28,5340,3259000,84957650,25.28,26.68,24.78,26.68,2.39,1259
2019-03-29,5340,3191000,89003250,26.68,29.16,25.98,28.67,1.99,1813
2019-04-01,5340,2364000,67583800,28.67,29.26,27.37,27.87,-0.8,1098
2019-04-02,5340,2847000,84194700,27.87,30.26,27.67,29.86,1.99,1426
2019-04-03,5340,3046000,96892550,29.86,32.65,29.86,32.5,2.64,1623
2019-04-08,5340,2538000,89514250,33.94,35.73,33.34,35.73,3.23,1232
2019-04-09,5340,6264000,224179150,37.03,38.27,32.85,33.84,-1.89,3704
2019-04-10,5340,2512000,85731550,32.9,35.04,32.9,33.84,0.0,1307
2019-04-11,5340,1489000,51829150,33.89,35.48,33.89,34.49,0.65,897
2019-04-12,5340,1101000,38568500,34.49,35.93,34.04,34.44,-0.05,784
2019-04-15,5340,1470000,51898200,34.54,35.93,34.44,35.04,0.6,842
2019-04-16,5340,770000,27273300,35.53,35.78,34.84,35.33,0.29,410
2019-04-17,5340,4096000,157259450,36.33,38.87,35.93,38.87,3.54,1951
2019-04-18,5340,4539000,184525650,39.86,42.0,39.02,39.12,0.25,2665
2019-04-19,5340,2789000,115509750,40.81,41.9,40.31,41.46,2.34,1555
2019-04-22,5340,2793000,125338650,42.4,45.59,42.4,45.59,4.13,1627
