date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-10-08,1342,22601,1386027,44.84,48.04,43.46,44.71,-5.84,20
2019-10-09,1342,16370,967744,45.33,44.73,42.49,43.01,-1.7,10
2019-10-14,1342,27310,1722192,43.69,48.19,44.34,48.18,5.17,18
2019-10-15,1342,11020,705803,46.6,48.18,47.15,47.47,-0.71,7
2019-10-16,1342,13080,811690,47.34,45.97,45.77,45.83,-1.64,9
2019-10-21,1342,20500,1363200,45.86,50.41,48.07,50.25,4.42,12
2019-10-22,1342,12000,841090,49.15,52.11,51.73,51.73,1.48,6
2019-10-23,1342,13000,886400,51.8,51.0,49.36,49.52,-2.21,6
2019-10-24,1342,1,67,50.39,50.22,50.22,50.22,0.7,1
2019-10-28,1342,5200,342538,50.22,49.14,47.88,47.88,-2.34,4
2019-11-01,1342,10250,679853,48.68,49.36,48.78,49.36,1.48,7
2019-11-15,1342,2425,154186,49.02,47.29,46.93,47.26,-2.1,4
2019-11-18,1342,2485,158305,46.99,47.16,46.86,46.86,-0.4,5
2019-11-20,1342,4300,273650,47.08,47.08,46.93,46.93,0.07,4
2019-11-21,1342,5000,317480,47.03,46.93,46.92,46.92,-0.01,4
2019-11-25,1342,9060,550380,46.93,45.08,44.8,44.8,-2.12,6
2019-11-26,1342,3147,190739,44.9,44.95,44.66,44.8,0.0,6
2019-11-27,1342,11180,654826,44.79,44.65,42.69,42.86,-1.94,9
2019-11-28,1342,6095,352549,43.29,43.23,42.58,43.0,0.14,7
2019-11-29,1342,15060,874000,42.75,43.0,42.75,42.98,-0.02,8
2019-12-02,1342,13445,779458,42.89,42.93,42.78,42.79,-0.19,8
2019-12-03,1342,7265,422526,42.84,43.0,42.86,42.86,0.07,6
2019-12-04,1342,8100,472870,42.98,43.15,43.01,43.01,0.15,4
2019-12-05,1342,7060,410812,43.15,43.15,43.0,43.0,-0.01,4
2019-12-09,1342,2060,120209,43.0,43.14,42.73,42.73,-0.27,3
2019-12-10,1342,3020,175167,43.12,43.14,42.86,43.14,0.41,3
2019-12-11,1342,6040,349210,42.86,42.86,42.72,42.86,-0.28,3
2019-12-13,1342,4482,251264,42.73,42.86,40.72,42.86,0.0,10
2019-12-17,1342,20200,1118060,41.43,41.07,40.72,41.07,-1.79,13
2019-12-18,1342,3000,173400,40.91,42.72,42.72,42.72,1.65,1
2019-12-19,1342,1060,60409,42.72,42.13,41.99,42.13,-0.59,2
2019-12-20,1342,2560,146006,42.12,42.26,41.98,42.25,0.12,6
2019-12-23,1342,255,14521,42.15,42.15,41.99,42.15,-0.1,3
2019-12-24,1342,5000,285190,42.09,42.25,42.09,42.09,-0.06,3
2019-12-27,1342,11060,631931,42.15,42.27,42.13,42.14,0.05,6
2019-12-30,1342,3000,171040,42.23,42.14,42.13,42.14,0.0,2
2019-12-31,1342,1610,91807,42.13,42.27,42.13,42.15,0.01,4
