date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,1435,8005,43076,5.44,5.44,5.35,5.39,0.0,9
2019-01-03,1435,34000,182280,5.38,5.39,5.34,5.38,-0.01,12
2019-01-04,1435,26001,139155,5.38,5.4,5.34,5.4,0.02,10
2019-01-07,1435,40110,216572,5.39,5.42,5.39,5.41,0.01,22
2019-01-08,1435,80015,431705,5.4,5.43,5.36,5.42,0.01,30
2019-01-09,1435,42001,227405,5.44,5.44,5.4,5.41,-0.01,26
2019-01-10,1435,27003,146125,5.43,5.43,5.38,5.42,0.01,19
2019-01-11,1435,35027,189461,5.42,5.42,5.39,5.42,0.0,31
2019-01-14,1435,35360,191113,5.39,5.42,5.38,5.42,0.0,87
2019-01-15,1435,46045,248662,5.42,5.44,5.38,5.42,0.0,22
2019-01-16,1435,112018,601356,5.43,5.43,5.35,5.4,-0.02,31
2019-01-17,1435,9017,48759,5.44,5.44,5.38,5.41,0.01,15
2019-01-18,1435,40388,218564,5.45,5.46,5.36,5.43,0.02,30
2019-01-21,1435,56032,301556,5.41,5.45,5.36,5.44,0.01,34
2019-01-22,1435,19018,102992,5.42,5.44,5.4,5.43,-0.01,21
2019-01-23,1435,65038,353513,5.4,5.45,5.4,5.45,0.02,36
2019-01-24,1435,65302,358966,5.48,5.52,5.47,5.52,0.07,40
2019-01-25,1435,127002,695420,5.54,5.54,5.46,5.49,-0.03,27
2019-01-28,1435,47098,256480,5.43,5.51,5.38,5.49,0.0,58
2019-01-29,1435,37010,202910,5.48,5.5,5.45,5.5,0.01,24
2019-01-30,1435,290134,1590505,5.5,5.54,5.41,5.5,0.0,64
2019-02-11,1435,120091,657806,5.54,5.54,5.44,5.5,0.0,56
2019-02-12,1435,137377,753077,5.5,5.54,5.46,5.48,-0.02,36
2019-02-13,1435,56009,305976,5.46,5.49,5.44,5.49,0.01,16
2019-02-14,1435,133023,727339,5.43,5.5,5.43,5.49,0.0,45
2019-02-15,1435,38281,209181,5.5,5.5,5.44,5.49,0.0,34
2019-02-18,1435,93038,505634,5.49,5.49,5.41,5.48,-0.01,44
2019-02-19,1435,111015,606457,5.52,5.52,5.43,5.48,0.0,33
2019-02-20,1435,63054,343626,5.42,5.49,5.42,5.49,0.01,44
2019-02-21,1435,49013,266065,5.43,5.51,5.41,5.49,0.0,23
2019-02-22,1435,20042,108894,5.43,5.49,5.43,5.44,-0.05,43
2019-02-25,1435,89035,486035,5.49,5.49,5.45,5.49,0.05,43
2019-02-26,1435,15031,81996,5.46,5.48,5.45,5.48,-0.01,34
2019-02-27,1435,28403,155009,5.43,5.51,5.42,5.51,0.03,34
2019-03-04,1435,380042,2120837,5.51,5.65,5.51,5.58,0.07,123
2019-03-05,1435,106461,589306,5.55,5.6,5.5,5.56,-0.02,37
2019-03-06,1435,365041,2011737,5.51,5.56,5.48,5.54,-0.02,123
2019-03-07,1435,102462,561033,5.51,5.54,5.45,5.45,-0.09,56
2019-03-08,1435,50032,275688,5.44,5.53,5.44,5.52,0.07,34
2019-03-11,1435,43066,236311,5.52,5.52,5.44,5.5,-0.02,45
2019-03-12,1435,169191,924977,5.5,5.5,5.45,5.47,-0.03,64
2019-03-13,1435,91189,498999,5.46,5.51,5.46,5.46,-0.01,51
2019-03-14,1435,126370,692079,5.51,5.52,5.45,5.46,0.0,67
2019-03-15,1435,115187,633315,5.48,5.55,5.46,5.5,0.04,63
2019-03-18,1435,86048,470706,5.47,5.5,5.46,5.5,0.0,58
2019-03-19,1435,47389,259973,5.58,5.58,5.46,5.52,0.02,37
2019-03-20,1435,95246,524235,5.49,5.53,5.48,5.52,0.0,44
2019-03-21,1435,271383,1496708,5.55,5.56,5.46,5.52,0.0,89
2019-03-22,1435,217273,1185025,5.49,5.49,5.43,5.49,-0.03,83
2019-03-25,1435,53012,288001,5.44,5.46,5.42,5.46,-0.03,35
2019-03-26,1435,95369,519326,5.46,5.5,5.42,5.47,0.01,59
2019-03-27,1435,92093,499826,5.42,5.5,5.4,5.49,0.02,42
2019-03-28,1435,140239,777429,5.49,5.57,5.49,5.55,0.06,69
2019-03-29,1435,130066,709493,5.56,5.56,5.42,5.46,-0.09,41
2019-04-01,1435,87965,479523,5.45,5.49,5.44,5.49,0.03,103
2019-04-02,1435,71025,386735,5.48,5.48,5.44,5.48,-0.01,40
2019-04-03,1435,272513,1484235,5.43,5.48,5.43,5.48,0.0,52
2019-04-08,1435,21031,114440,5.41,5.49,5.4,5.45,-0.03,27
2019-04-09,1435,135666,734964,5.45,5.47,5.39,5.44,-0.01,39
2019-04-10,1435,22423,121743,5.4,5.45,5.38,5.45,0.01,16
2019-04-11,1435,42072,227226,5.4,5.44,5.38,5.42,-0.03,23
2019-04-12,1435,76017,406477,5.36,5.39,5.32,5.36,-0.06,42
2019-04-15,1435,60034,320680,5.4,5.4,5.32,5.36,0.0,51
2019-04-16,1435,6193,33163,5.32,5.38,5.32,5.37,0.01,35
2019-04-17,1435,137038,729648,5.39,5.39,5.29,5.36,-0.01,86
2019-04-18,1435,564070,3072103,5.36,5.56,5.29,5.4,0.04,150
2019-04-19,1435,193302,1032952,5.43,5.43,5.31,5.39,-0.01,58
2019-04-22,1435,211159,1129512,5.38,5.39,5.32,5.38,-0.01,33
2019-04-23,1435,38312,204272,5.33,5.34,5.32,5.34,-0.04,19
2019-04-24,1435,21005,112476,5.38,5.38,5.32,5.36,0.02,12
2019-04-25,1435,205002,1092530,5.35,5.36,5.31,5.36,0.0,35
2019-04-26,1435,53003,281155,5.31,5.36,5.29,5.35,-0.01,18
2019-04-29,1435,37762,202172,5.4,5.4,5.31,5.35,0.0,28
2019-04-30,1435,25011,133046,5.36,5.36,5.3,5.34,-0.01,19
2019-05-02,1435,49021,259599,5.32,5.35,5.25,5.35,0.01,25
2019-05-03,1435,76016,401265,5.38,5.38,5.25,5.35,0.0,22
2019-05-06,1435,52364,275428,5.35,5.35,5.25,5.33,-0.02,18
2019-05-07,1435,86001,461555,5.3,5.45,5.3,5.39,0.06,25
2019-05-08,1435,28002,149940,5.35,5.38,5.31,5.38,-0.01,13
2019-05-09,1435,45001,241535,5.42,5.42,5.33,5.38,0.0,14
2019-05-10,1435,25001,133565,5.4,5.4,5.31,5.38,0.0,12
2019-05-13,1435,35003,185545,5.4,5.4,5.26,5.35,-0.03,15
2019-05-14,1435,45291,241850,5.35,5.36,5.28,5.36,0.01,19
2019-05-15,1435,76397,413240,5.42,5.44,5.36,5.44,0.08,40
2019-05-16,1435,390003,2153045,5.47,5.59,5.44,5.5,0.06,100
2019-05-17,1435,174003,949795,5.54,5.54,5.42,5.45,-0.05,39
2019-05-20,1435,87132,473551,5.48,5.48,5.39,5.41,-0.04,27
2019-05-21,1435,128363,696629,5.4,5.49,5.34,5.45,0.04,49
2019-05-22,1435,130003,706705,5.47,5.48,5.4,5.46,0.01,24
2019-05-23,1435,91002,494200,5.45,5.52,5.37,5.37,-0.09,32
2019-05-24,1435,14313,77849,5.48,5.48,5.39,5.47,0.1,13
2019-05-27,1435,88133,484809,5.49,5.57,5.48,5.51,0.04,35
2019-05-28,1435,92942,507966,5.52,5.52,5.43,5.48,-0.03,26
2019-05-29,1435,69003,378015,5.45,5.5,5.45,5.49,0.01,30
2019-05-30,1435,78191,428602,5.52,5.52,5.47,5.49,0.0,31
2019-05-31,1435,34005,185915,5.53,5.53,5.46,5.46,-0.03,14
2019-06-03,1435,37214,202875,5.5,5.5,5.41,5.48,0.02,16
2019-06-04,1435,47573,259273,5.45,5.49,5.43,5.46,-0.02,25
2019-06-05,1435,114010,614942,5.46,5.46,5.38,5.39,-0.07,31
2019-06-06,1435,227001,1208065,5.44,5.44,5.31,5.33,-0.06,52
2019-06-10,1435,9094,48877,5.44,5.44,5.31,5.38,0.05,11
2019-06-11,1435,76011,405018,5.42,5.42,5.3,5.35,-0.03,24
2019-06-12,1435,138699,734663,5.38,5.38,5.28,5.32,-0.03,55
2019-06-13,1435,17364,92268,5.36,5.36,5.29,5.33,0.01,13
2019-06-14,1435,12063,64263,5.39,5.39,5.3,5.34,0.01,10
2019-06-17,1435,47563,253520,5.34,5.37,5.3,5.33,-0.01,27
2019-06-18,1435,107516,580093,5.4,5.43,5.33,5.34,0.01,42
2019-06-19,1435,27830,149346,5.4,5.4,5.32,5.38,0.04,28
2019-06-20,1435,62290,332856,5.39,5.39,5.34,5.34,-0.04,24
2019-06-21,1435,179461,965197,5.31,5.4,5.31,5.37,0.03,43
2019-06-24,1435,69544,374268,5.35,5.43,5.34,5.4,0.03,51
2019-06-25,1435,43232,232743,5.4,5.43,5.36,5.4,0.0,19
2019-06-26,1435,54003,290185,5.37,5.4,5.34,5.39,-0.01,21
2019-06-27,1435,109373,584437,5.38,5.4,5.32,5.37,-0.02,32
2019-06-28,1435,118489,630840,5.36,5.39,5.3,5.31,-0.06,38
2019-07-01,1435,178190,947466,5.33,5.34,5.29,5.34,0.03,43
2019-07-02,1435,212001,1122355,5.3,5.35,5.28,5.33,-0.01,33
2019-07-03,1435,80663,428569,5.39,5.39,5.29,5.29,-0.04,18
2019-07-04,1435,61251,325360,5.35,5.35,5.28,5.31,0.02,15
2019-07-05,1435,55168,292753,5.34,5.35,5.3,5.3,-0.01,21
2019-07-08,1435,245754,1293417,5.3,5.3,5.26,5.27,-0.03,44
2019-07-09,1435,484001,2546525,5.25,5.35,5.24,5.28,0.01,40
2019-07-10,1435,1294000,6845889,5.28,5.35,5.25,5.3,0.02,102
2019-07-11,1435,132232,701668,5.3,5.35,5.29,5.32,0.02,20
2019-07-12,1435,111436,591140,5.31,5.34,5.3,5.34,0.02,17
2019-07-15,1435,31001,164975,5.37,5.37,5.3,5.3,-0.04,10
2019-07-16,1435,21000,112620,5.33,5.37,5.33,5.37,0.07,6
2019-07-17,1435,46261,250199,5.37,5.43,5.35,5.41,0.04,32
2019-07-18,1435,31001,167575,5.43,5.43,5.38,5.4,-0.01,16
2019-07-19,1435,340001,1843875,5.38,5.45,5.32,5.4,0.0,59
2019-07-22,1435,538971,2949410,5.45,5.53,5.38,5.5,0.1,60
2019-07-23,1435,77013,420526,5.5,5.5,5.44,5.46,-0.04,49
2019-07-24,1435,106000,574890,5.47,5.47,5.4,5.4,-0.06,33
2019-07-25,1435,92289,501951,5.42,5.47,5.38,5.46,0.06,33
2019-07-26,1435,73003,394555,5.37,5.45,5.36,5.45,-0.01,21
2019-07-29,1435,248005,1364467,5.45,5.53,5.41,5.52,0.07,65
2019-07-30,1435,51004,280431,5.53,5.53,5.44,5.53,0.01,25
2019-07-31,1435,77001,422375,5.46,5.53,5.44,5.53,0.0,21
2019-08-01,1435,160000,879130,5.46,5.5,5.45,5.5,-0.03,48
2019-08-02,1435,68000,373270,5.48,5.5,5.44,5.5,0.0,24
2019-08-05,1435,49005,269526,5.5,5.53,5.44,5.52,0.02,28
2019-08-06,1435,167010,920813,5.47,5.55,5.45,5.54,0.02,51
2019-08-07,1435,73534,407895,5.55,5.56,5.5,5.55,0.01,32
2019-08-08,1435,93005,515526,5.56,5.58,5.51,5.55,0.0,39
2019-08-12,1435,186620,1041083,5.56,5.59,5.56,5.57,0.02,37
2019-08-13,1435,91096,503678,5.57,5.57,5.49,5.52,-0.05,33
2019-08-14,1435,55002,302680,5.5,5.55,5.48,5.5,-0.02,20
2019-08-15,1435,24001,131815,5.48,5.51,5.47,5.48,-0.02,7
2019-08-16,1435,33287,182124,5.52,5.53,5.43,5.46,-0.02,24
2019-08-19,1435,16233,89200,5.5,5.51,5.48,5.51,0.05,13
2019-08-20,1435,32171,177612,5.54,5.54,5.49,5.5,-0.01,19
2019-08-21,1435,83370,458764,5.51,5.53,5.46,5.52,0.02,45
2019-08-22,1435,87067,479437,5.53,5.53,5.47,5.52,0.0,32
2019-08-23,1435,137554,762031,5.52,5.55,5.5,5.55,0.03,44
2019-08-26,1435,213006,1181921,5.43,5.57,5.43,5.52,-0.03,83
2019-08-27,1435,159002,882360,5.54,5.59,5.5,5.55,0.03,59
2019-08-28,1435,84007,468188,5.56,5.6,5.55,5.6,0.05,29
2019-08-29,1435,119686,669556,5.59,5.61,5.55,5.61,0.01,33
2019-08-30,1435,288002,1625490,5.62,5.66,5.59,5.66,0.05,79
2019-09-02,1435,57416,325547,5.57,5.7,5.57,5.66,0.0,26
2019-09-03,1435,94000,527510,5.67,5.68,5.56,5.66,0.0,35
2019-09-04,1435,128667,729401,5.67,5.69,5.65,5.69,0.03,29
2019-09-05,1435,127503,725699,5.7,5.71,5.62,5.71,0.02,37
2019-09-06,1435,146943,837156,5.7,5.72,5.66,5.69,-0.02,54
2019-09-09,1435,89024,501913,5.69,5.69,5.6,5.65,-0.04,28
2019-09-10,1435,147827,831909,5.72,5.72,5.56,5.64,-0.01,39
2019-09-11,1435,35002,196450,5.69,5.69,5.6,5.64,0.0,16
