date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,2476,10000,221050,17.02,17.02,16.9,16.9,0.04,8
2019-01-03,2476,7000,154800,16.98,17.02,16.98,17.02,0.12,3
2019-01-04,2476,45055,992262,16.94,17.05,16.86,17.02,0.0,30
2019-01-07,2476,49958,1103667,17.02,17.05,16.9,17.02,0.0,41
2019-01-08,2476,77000,1701900,16.98,17.05,16.9,17.02,0.0,50
2019-01-09,2476,36693,818449,17.05,17.28,17.02,17.02,0.0,30
2019-01-10,2476,11000,243650,17.02,17.09,16.98,16.98,-0.04,11
2019-01-11,2476,28000,623000,17.17,17.28,16.98,17.02,0.04,19
2019-01-14,2476,30548,678909,17.05,17.17,17.05,17.05,0.03,29
2019-01-15,2476,29000,645400,17.05,17.25,17.02,17.02,-0.03,26
2019-01-16,2476,67474,1510320,17.28,17.28,17.09,17.13,0.11,52
2019-01-17,2476,34700,776809,17.28,17.28,17.13,17.17,0.04,26
2019-01-18,2476,31700,709094,17.28,17.28,17.17,17.17,0.0,18
2019-01-21,2476,16570,371061,17.25,17.28,17.17,17.21,0.04,13
2019-01-22,2476,15000,336400,17.17,17.28,17.17,17.21,0.0,11
2019-01-23,2476,78000,1757300,17.28,17.67,17.17,17.17,-0.04,53
2019-01-24,2476,13955,314191,17.32,17.36,17.17,17.17,0.0,17
2019-01-25,2476,83785,1882134,17.21,17.28,17.21,17.25,0.08,40
2019-01-28,2476,28043,631265,17.32,17.36,17.21,17.32,0.07,15
2019-01-29,2476,32512,731218,17.32,17.32,17.21,17.32,0.0,18
2019-01-30,2476,35305,795147,17.28,17.32,17.28,17.32,0.0,28
2019-02-11,2476,87760,1985450,17.36,17.98,17.32,17.36,0.04,64
2019-02-12,2476,169150,3857705,17.63,17.9,17.32,17.44,0.08,98
2019-02-13,2476,116278,2644160,17.48,17.48,17.44,17.48,0.04,47
2019-02-14,2476,110651,2536156,17.48,17.75,17.48,17.63,0.15,78
2019-02-15,2476,332893,7539109,17.67,17.67,17.28,17.59,-0.04,89
2019-02-18,2476,38124,873388,17.59,17.63,17.59,17.63,0.04,29
2019-02-19,2476,73814,1692280,17.63,17.63,17.51,17.63,0.0,48
2019-02-20,2476,110700,2551383,17.67,17.82,17.55,17.78,0.15,68
2019-02-21,2476,140892,3269637,17.75,17.9,17.71,17.9,0.12,76
2019-02-22,2476,119405,2771896,17.82,17.9,17.78,17.82,-0.08,56
2019-02-25,2476,75300,1754554,17.9,17.94,17.82,17.94,0.12,56
2019-02-26,2476,44797,1039809,17.9,17.9,17.75,17.9,-0.04,33
2019-02-27,2476,49297,1141329,17.82,17.9,17.71,17.9,0.0,31
2019-03-04,2476,56566,1313594,17.82,17.98,17.78,17.98,0.08,39
2019-03-05,2476,48800,1132859,17.9,17.94,17.75,17.9,-0.08,46
2019-03-06,2476,80737,1867551,17.75,17.86,17.71,17.82,-0.08,70
2019-03-07,2476,76220,1749388,17.75,17.75,17.51,17.67,-0.15,50
2019-03-08,2476,90306,2059669,17.63,17.67,17.4,17.48,-0.19,58
2019-03-11,2476,47550,1089795,17.4,17.67,17.4,17.59,0.11,36
2019-03-12,2476,49474,1137148,17.63,17.75,17.59,17.75,0.16,40
2019-03-13,2476,40044,919362,17.63,17.75,17.59,17.75,0.0,26
2019-03-14,2476,31322,724856,17.9,17.9,17.71,17.78,0.03,31
2019-03-15,2476,22227,513271,17.67,17.82,17.67,17.82,0.04,19
2019-03-18,2476,82476,1913545,17.82,17.86,17.78,17.86,0.04,50
2019-03-19,2476,69643,1619011,17.9,17.94,17.67,17.94,0.08,59
2019-03-20,2476,99859,2316227,17.9,17.9,17.78,17.9,-0.04,56
2019-03-21,2476,52771,1227769,17.82,17.94,17.82,17.9,0.0,40
2019-03-22,2476,71424,1657794,17.9,17.9,17.78,17.82,-0.08,33
2019-03-25,2476,55878,1292168,17.75,17.82,17.71,17.82,0.0,37
2019-03-26,2476,53839,1249970,17.71,17.9,17.71,17.9,0.08,29
2019-03-27,2476,96200,2231998,17.9,17.9,17.78,17.9,0.0,50
2019-03-28,2476,112039,2620758,17.75,18.05,17.75,18.05,0.15,65
2019-03-29,2476,143850,3366588,18.05,18.09,17.94,18.05,0.0,62
2019-04-01,2476,205952,4852873,18.05,18.13,17.98,18.09,0.04,88
2019-04-02,2476,178000,4177698,18.13,18.13,17.86,18.05,-0.04,73
2019-04-03,2476,115403,2713708,18.05,18.21,17.98,18.21,0.16,60
2019-04-08,2476,98552,2339527,18.28,18.28,18.17,18.21,0.0,63
2019-04-09,2476,98925,2343966,18.01,18.32,18.01,18.24,0.03,65
2019-04-10,2476,148169,3530629,18.28,18.36,18.24,18.36,0.12,94
2019-04-11,2476,31013,738809,18.32,18.36,18.21,18.28,-0.08,21
2019-04-12,2476,22565,535696,18.28,18.28,18.21,18.28,0.0,19
2019-04-15,2476,44433,1059147,18.21,18.36,18.21,18.36,0.08,34
2019-04-16,2476,111338,2667227,18.4,18.44,18.36,18.4,0.04,70
2019-04-17,2476,77299,1850446,18.44,18.44,18.32,18.44,0.04,61
2019-04-18,2476,90241,2151659,18.51,18.51,18.17,18.36,-0.08,58
2019-04-19,2476,112808,2683520,18.32,18.44,18.09,18.44,0.08,80
2019-04-22,2476,126843,3017246,18.44,18.44,18.21,18.36,-0.08,56
2019-04-23,2476,69326,1649174,18.4,18.44,18.17,18.4,0.04,47
2019-04-24,2476,76792,1827089,18.24,18.44,18.17,18.44,0.04,64
2019-04-25,2476,37059,884651,18.36,18.4,18.24,18.4,-0.04,31
2019-04-26,2476,125506,2977040,18.24,18.4,18.17,18.36,-0.04,94
2019-04-29,2476,56687,1346662,18.36,18.36,18.17,18.24,-0.12,37
2019-04-30,2476,52753,1249631,18.21,18.24,18.13,18.21,-0.03,41
2019-05-02,2476,44356,1048068,18.21,18.24,18.09,18.21,0.0,40
2019-05-03,2476,104318,2458923,18.13,18.24,18.05,18.13,-0.08,73
2019-05-06,2476,181269,4238684,18.05,18.17,17.86,18.17,0.04,95
2019-05-07,2476,69903,1644765,18.32,18.32,17.94,18.21,0.04,45
2019-05-08,2476,65000,1527550,17.98,18.21,17.9,18.21,0.0,41
2019-05-09,2476,145704,3412380,18.21,18.21,17.86,17.94,-0.27,66
2019-05-10,2476,142200,3323359,18.05,18.05,17.9,17.98,0.04,66
2019-05-13,2476,323474,7622788,17.9,18.17,17.9,18.09,0.11,112
2019-05-14,2476,255896,5992956,18.01,18.17,17.55,18.13,0.04,89
2019-05-15,2476,111121,2632245,18.21,18.24,18.17,18.24,0.11,56
2019-05-16,2476,131071,3112250,18.24,18.28,18.21,18.28,0.04,53
2019-05-17,2476,120760,2872848,18.28,18.32,18.24,18.32,0.04,58
2019-05-20,2476,78322,1864512,18.28,18.36,18.24,18.36,0.04,36
2019-05-21,2476,224695,5376209,18.36,18.48,18.28,18.48,0.12,69
2019-05-22,2476,2397002,62833938,18.51,18.55,18.36,18.44,-0.04,50
2019-05-23,2476,165308,3943879,18.44,18.44,18.21,18.24,-0.2,55
2019-05-24,2476,57550,1373889,18.17,18.4,18.17,18.4,0.16,38
2019-05-27,2476,83503,2005520,18.44,18.48,18.4,18.44,0.04,68
2019-05-28,2476,74400,1785280,18.44,18.48,18.36,18.4,-0.04,46
2019-05-29,2476,112643,2705982,18.44,18.51,18.4,18.51,0.11,86
2019-05-30,2476,89903,2166172,18.44,18.55,18.44,18.55,0.04,71
2019-05-31,2476,145260,3514878,18.59,18.67,18.51,18.55,0.0,95
2019-06-03,2476,103205,2483270,18.51,18.55,18.4,18.4,-0.15,74
2019-06-04,2476,85296,2047573,18.55,18.59,18.28,18.44,0.04,45
2019-06-05,2476,137588,3294394,18.48,18.48,18.28,18.4,-0.04,94
2019-06-06,2476,38492,920881,18.44,18.44,18.36,18.4,0.0,29
2019-06-10,2476,33306,798912,18.4,18.48,18.36,18.44,0.04,26
2019-06-11,2476,56700,1363579,18.44,18.51,18.44,18.48,0.04,45
2019-06-12,2476,144515,3484134,18.48,18.59,18.48,18.59,0.11,84
2019-06-13,2476,58377,1411366,18.55,18.59,18.51,18.59,0.0,37
2019-06-14,2476,116500,2828450,18.71,18.71,18.59,18.67,0.08,60
2019-06-17,2476,213150,5212989,18.74,18.86,18.71,18.82,0.15,128
2019-06-18,2476,46500,1137925,18.86,18.86,18.74,18.82,0.0,29
2019-06-19,2476,118783,2916404,18.86,18.9,18.82,18.82,0.0,91
2019-06-20,2476,259575,6349321,18.9,18.9,18.71,18.78,-0.04,67
2019-06-21,2476,139841,3403470,18.74,18.82,18.63,18.71,-0.07,69
2019-06-24,2476,70300,1711240,18.74,18.74,18.67,18.71,0.0,34
2019-06-25,2476,35529,863651,18.67,18.74,18.67,18.71,0.0,15
2019-06-26,2476,18033,438599,18.67,18.71,18.67,18.71,0.0,17
2019-06-27,2476,80500,1963650,18.71,18.82,18.67,18.74,0.03,59
2019-06-28,2476,42847,1045688,18.71,18.78,18.71,18.78,0.04,24
2019-07-01,2476,94562,2312655,18.82,18.82,18.71,18.78,0.0,54
2019-07-02,2476,91500,2240348,18.78,18.86,18.71,18.82,0.04,50
2019-07-03,2476,12442,303783,18.86,18.86,18.71,18.74,-0.08,16
2019-07-04,2476,43090,1050787,18.74,18.82,18.71,18.74,0.0,22
