date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,6278,12209551,477048927,30.91,31.29,29.09,29.36,-0.7,6950
2019-01-03,6278,6305081,242732915,29.05,30.13,28.97,29.82,0.46,3772
2019-01-04,6278,7449433,280330787,29.82,30.1,28.78,28.97,-0.85,4400
2019-01-07,6278,5032173,194337461,30.06,30.25,29.32,30.13,1.16,2909
2019-01-08,6278,7178496,274022096,30.13,30.13,29.09,29.32,-0.81,4107
2019-01-09,6278,7300832,273079534,29.44,29.63,28.55,28.59,-0.73,4150
2019-01-10,6278,6171211,227889329,28.82,29.13,28.16,28.16,-0.43,3457
2019-01-11,6278,3438497,126060439,28.59,28.7,27.89,28.28,0.12,2205
2019-01-14,6278,3248082,119498408,28.4,28.67,28.01,28.55,0.27,1954
2019-01-15,6278,2487541,91733132,28.63,28.74,28.24,28.51,-0.04,1691
2019-01-16,6278,4609939,172807993,28.59,29.44,28.59,28.67,0.16,2903
2019-01-17,6278,4470060,164498188,28.78,28.97,28.12,28.2,-0.47,2490
2019-01-18,6278,6041043,226577397,28.43,29.36,28.24,29.05,0.85,3383
2019-01-21,6278,34415740,1376513911,29.63,31.95,29.36,31.95,2.9,15819
2019-01-22,6278,49011526,2039323192,32.07,33.03,31.29,32.72,0.77,23157
2019-01-23,6278,32329937,1384529380,32.72,34.5,32.1,34.5,1.78,17346
2019-01-24,6278,49126718,2251327642,34.5,37.94,34.19,34.23,-0.27,25864
2019-01-25,6278,27346388,1206082054,34.38,35.19,33.07,33.46,-0.77,15272
2019-01-28,6278,13698107,604018556,34.0,34.65,33.65,33.77,0.31,7893
2019-01-29,6278,16283265,700849738,33.96,34.27,32.45,33.26,-0.51,9812
2019-01-30,6278,28081558,1269915234,34.0,36.2,33.5,35.54,2.28,15747
2019-02-11,6278,23666413,1166638016,37.47,39.1,36.32,39.1,3.56,13394
2019-02-12,6278,20420071,1025062592,39.56,39.87,38.09,38.4,-0.7,11395
2019-02-13,6278,15436465,775753336,39.17,40.1,37.47,38.48,0.08,9164
2019-02-14,6278,19482649,982258414,39.02,40.26,37.9,37.9,-0.58,11371
2019-02-15,6278,10486395,516247053,38.17,38.87,37.32,37.78,-0.12,6282
2019-02-18,6278,8575615,422574273,38.63,39.02,37.4,37.59,-0.19,5159
2019-02-19,6278,11168099,554439651,37.9,38.87,37.86,38.02,0.43,6311
