date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,2726,154000,7543200,63.66,63.66,63.13,63.66,0.0,16
2019-01-03,2726,3000,147400,63.66,64.18,63.66,64.18,0.52,3
2019-01-04,2726,8000,395700,64.18,64.57,63.72,64.57,0.39,8
2019-01-07,2726,12000,602100,64.69,65.6,64.69,65.6,1.03,9
2019-01-08,2726,6000,301000,65.6,65.6,64.96,64.96,-0.64,5
2019-01-09,2726,14000,703400,65.21,65.47,65.08,65.47,0.51,12
2019-01-10,2726,18000,902600,65.86,65.86,64.96,65.47,0.0,15
2019-01-11,2726,28000,1469300,65.6,68.6,65.6,68.6,3.13,27
2019-01-14,2726,5000,264700,68.6,68.85,68.6,68.85,0.25,4
2019-01-15,2726,4000,210700,68.85,68.85,67.94,67.94,-0.91,4
2019-01-16,2726,19000,1006500,67.94,70.15,67.94,70.15,2.21,8
2019-01-17,2726,4000,215000,70.15,70.15,68.85,68.85,-1.3,4
2019-01-18,2726,1000,53000,68.85,68.85,68.85,68.85,0.0,1
2019-01-21,2726,3000,158400,68.85,68.85,68.2,68.2,-0.65,3
2019-01-22,2726,6000,315800,68.2,68.72,67.68,68.72,0.52,6
2019-01-23,2726,1000,52900,68.72,68.72,68.72,68.72,0.0,1
2019-01-24,2726,10000,528100,68.72,68.99,68.07,68.99,0.27,10
2019-01-25,2726,27000,1461900,70.02,70.8,69.37,70.8,1.81,27
2019-01-28,2726,4000,216800,70.8,70.8,69.89,70.8,0.0,4
2019-01-29,2726,5000,271500,70.8,70.8,70.15,70.8,0.0,5
2019-01-30,2726,20000,1076700,70.8,70.8,68.46,70.8,0.0,17
2019-02-11,2726,8000,440600,70.93,72.75,70.93,72.1,1.3,8
2019-02-12,2726,10000,557500,72.1,72.75,72.1,72.23,0.13,10
2019-02-13,2726,9000,506300,72.49,73.4,72.49,73.4,1.17,9
2019-02-14,2726,106000,6491000,76.38,80.68,76.38,80.68,7.28,90
2019-02-15,2726,43000,2659800,82.36,82.36,79.24,80.02,-0.66,43
2019-02-18,2726,38000,2399400,81.85,86.39,79.38,86.39,6.37,35
2019-02-19,2726,22000,1457700,86.39,86.39,85.09,86.0,-0.39,20
2019-02-20,2726,41000,2680000,84.83,86.13,84.57,86.13,0.13,26
2019-02-21,2726,41000,2668100,84.83,85.09,83.27,84.44,-1.69,22
2019-02-22,2726,11000,715300,84.31,84.7,84.31,84.7,0.26,10
2019-02-25,2726,6000,390900,84.7,84.96,83.92,84.96,0.26,5
2019-02-26,2726,14000,902100,84.44,84.7,82.88,84.7,-0.26,10
2019-02-27,2726,2000,129900,84.31,84.44,84.31,84.44,-0.26,2
2019-03-04,2726,13000,845000,84.44,84.44,84.44,84.44,0.0,8
2019-03-05,2726,15000,967300,84.44,84.44,82.49,83.92,-0.52,14
2019-03-06,2726,20000,1282400,83.66,83.66,82.49,83.66,-0.26,19
2019-03-07,2726,8000,512100,83.14,83.4,82.75,83.14,-0.52,7
2019-03-08,2726,32000,2006400,82.88,82.88,80.28,82.75,-0.39,32
2019-03-11,2726,9000,563500,82.24,82.24,80.93,81.46,-1.29,8
2019-03-12,2726,25000,1561100,81.32,81.46,80.68,81.19,-0.27,18
2019-03-13,2726,5000,312000,81.07,81.07,81.07,81.07,-0.12,4
2019-03-14,2726,7000,433300,81.07,81.07,80.02,80.8,-0.27,7
2019-03-15,2726,6000,373800,80.8,81.07,80.8,81.07,0.27,6
2019-03-18,2726,19000,1182100,81.07,81.32,80.02,81.07,0.0,16
2019-03-19,2726,27000,1687600,81.07,81.58,81.07,81.19,0.12,17
2019-03-20,2726,20000,1248000,81.07,81.32,80.54,81.32,0.13,10
2019-03-21,2726,21000,1313900,81.32,81.71,81.07,81.71,0.39,12
2019-03-22,2726,20000,1254700,81.71,81.97,81.19,81.97,0.26,12
2019-03-25,2726,25000,1569700,81.46,82.1,81.32,81.85,-0.12,22
2019-03-26,2726,42000,2663800,81.85,82.88,81.85,82.88,1.03,39
2019-03-27,2726,14000,893200,82.88,83.14,82.24,83.14,0.26,13
2019-03-28,2726,13000,829400,83.14,83.14,82.49,83.01,-0.13,12
2019-03-29,2726,32000,2036700,83.14,83.14,81.97,83.01,0.0,26
2019-04-01,2726,19000,1214700,83.53,83.79,82.24,83.14,0.13,18
2019-04-02,2726,16000,1020700,83.53,83.79,82.1,82.24,-0.9,14
2019-04-03,2726,5000,317700,82.24,82.88,82.24,82.88,0.64,5
2019-04-08,2726,15000,961500,82.88,83.53,82.88,83.14,0.26,12
2019-04-09,2726,15000,957900,83.14,83.14,82.36,82.88,-0.26,15
2019-04-10,2726,49000,3175900,82.88,85.48,82.62,85.48,2.6,39
2019-04-11,2726,59000,3758400,85.48,85.48,81.85,81.97,-3.51,47
2019-04-12,2726,15000,936000,81.85,81.85,80.16,81.32,-0.65,15
2019-04-15,2726,21000,1296600,81.19,81.19,79.24,81.19,-0.13,19
2019-04-16,2726,38000,2391200,81.19,82.36,81.19,81.85,0.66,32
2019-04-17,2726,1427000,91607400,81.85,90.02,81.19,90.02,8.17,164
2019-04-18,2726,247000,17282500,90.02,96.78,85.87,88.21,-1.81,199
2019-04-19,2726,27000,1825800,88.21,88.34,87.04,87.3,-0.91,24
2019-04-22,2726,32000,2152800,87.43,88.6,87.04,87.16,-0.14,28
2019-04-23,2726,31000,2040900,86.91,86.91,84.44,85.48,-1.68,31
2019-04-24,2726,10000,650800,84.7,84.96,84.05,84.57,-0.91,9
2019-04-25,2726,10000,650100,84.57,84.57,83.53,83.53,-1.04,9
2019-04-26,2726,2000,128600,83.53,83.53,83.53,83.53,0.0,2
2019-04-29,2726,9000,571800,83.53,83.53,81.46,81.97,-1.56,9
2019-04-30,2726,6000,383500,82.49,83.14,82.49,83.14,1.17,5
2019-05-02,2726,11000,706500,83.14,84.18,83.14,84.18,1.04,9
2019-05-03,2726,9000,578000,83.4,84.18,83.14,83.4,-0.78,9
2019-05-06,2726,5000,317700,83.14,83.14,81.58,81.71,-1.69,5
2019-05-07,2726,10000,635200,83.14,83.14,82.24,83.14,1.43,8
2019-05-08,2726,23000,1497900,83.14,86.0,83.14,86.0,2.86,19
2019-05-09,2726,77000,5161100,86.52,88.73,84.44,84.44,-1.56,70
2019-05-10,2726,69000,4524200,84.44,86.91,83.79,84.44,0.0,57
2019-05-13,2726,35000,2293100,85.09,86.13,84.44,86.13,1.69,32
2019-05-14,2726,42000,2753500,86.52,86.52,84.44,85.74,-0.39,38
2019-05-15,2726,410000,29549400,89.9,94.32,89.63,94.32,8.58,276
2019-05-16,2726,441000,33326700,97.17,101.33,94.32,94.32,0.0,362
2019-05-17,2726,98000,6991800,95.49,95.49,89.63,91.07,-3.25,88
2019-05-20,2726,56000,3986100,91.07,93.93,91.07,93.66,2.59,41
2019-05-21,2726,27000,1963800,93.54,95.22,93.54,95.22,1.56,27
2019-05-22,2726,68000,4972900,96.52,96.52,92.88,92.88,-2.34,51
2019-05-23,2726,48000,3434400,92.63,94.05,91.85,94.05,1.17,36
2019-05-24,2726,94000,6983400,96.13,97.69,95.1,95.1,1.05,81
2019-05-27,2726,72000,5349800,95.49,97.3,95.35,97.17,2.07,67
2019-05-28,2726,77000,5803000,97.69,98.6,97.3,97.3,0.13,67
2019-05-29,2726,28000,2068900,97.3,97.3,95.1,96.13,-1.17,21
2019-05-30,2726,127000,9618100,97.17,99.64,97.04,98.34,2.21,116
2019-05-31,2726,60000,4559100,98.47,99.77,97.57,97.69,-0.65,49
2019-06-03,2726,35000,2601200,95.61,98.21,95.61,98.21,0.52,29
2019-06-04,2726,32000,2383600,97.43,98.34,95.74,96.78,-1.43,26
2019-06-05,2726,14000,1041400,97.43,97.43,95.87,97.3,0.52,14
2019-06-06,2726,8000,592800,96.13,96.91,95.87,96.91,-0.39,8
2019-06-10,2726,13000,957900,96.91,96.91,94.96,95.61,-1.3,13
2019-06-11,2726,54000,3879600,94.96,94.96,91.19,94.44,-1.17,41
2019-06-12,2726,14000,1009700,94.44,94.44,93.15,94.05,-0.39,14
2019-06-13,2726,17000,1228500,92.88,94.05,92.88,94.05,0.0,12
2019-06-14,2726,35000,2552300,94.05,97.04,93.15,97.04,2.99,30
2019-06-17,2726,31000,2283900,95.87,96.52,95.22,96.52,-0.52,31
2019-06-18,2726,18000,1326900,97.17,97.17,95.22,96.0,-0.52,18
2019-06-19,2726,34000,2511100,96.39,96.39,95.74,96.13,0.13,26
2019-06-20,2726,40000,2945500,96.13,96.52,95.22,96.13,0.0,36
2019-06-21,2726,40000,2966400,95.61,97.17,95.61,96.78,0.65,30
2019-06-24,2726,35000,2597400,97.04,97.3,95.74,97.3,0.52,30
2019-06-25,2726,43000,3177600,97.3,97.3,95.35,95.49,-1.81,36
2019-06-26,2726,31000,2273200,95.49,95.74,94.83,95.61,0.12,25
2019-06-27,2726,54000,3959500,95.87,96.13,94.32,95.61,0.0,42
2019-06-28,2726,53000,3928800,95.61,97.3,95.1,97.3,1.69,41
2019-07-01,2726,60000,4311800,96.21,96.87,94.87,96.21,-1.09,44
2019-07-02,2726,11000,792800,96.61,96.61,95.41,96.61,0.4,11
2019-07-03,2726,10000,726000,97.14,97.41,95.94,97.41,0.8,10
2019-07-04,2726,32000,2338800,97.68,98.48,96.74,98.48,1.07,31
2019-07-05,2726,46000,3366900,97.95,98.48,97.41,98.48,0.0,38
2019-07-08,2726,64000,4668800,97.54,98.35,96.87,97.54,-0.94,44
2019-07-09,2726,121000,8744400,97.01,97.41,96.08,96.34,-1.2,74
2019-07-10,2726,112000,8212600,96.61,99.81,96.47,98.22,1.88,84
2019-07-11,2726,32000,2351100,98.22,98.75,97.54,98.35,0.13,27
2019-07-12,2726,222000,16639800,98.35,101.82,98.35,100.89,2.54,170
2019-07-15,2726,361000,28424200,101.82,107.56,101.55,107.56,6.67,307
2019-07-16,2726,348000,27903400,108.23,109.7,104.89,105.56,-2.0,294
2019-07-17,2726,93000,7364400,106.23,107.03,104.76,107.03,1.47,79
2019-07-18,2726,68000,5449700,106.9,107.56,106.63,107.43,0.4,64
2019-07-19,2726,69000,5553300,108.36,108.36,106.9,107.56,0.13,54
2019-07-22,2726,167000,13731400,108.5,112.78,107.17,110.1,2.54,127
2019-07-23,2726,122000,9897200,110.24,110.37,106.23,109.17,-0.93,93
2019-07-24,2726,30000,2432700,109.44,109.44,107.7,107.7,-1.47,27
2019-07-25,2726,104000,8290400,106.9,107.3,105.56,106.9,-0.8,83
2019-07-26,2726,38000,3002200,106.9,106.9,104.89,105.56,-1.34,33
2019-07-29,2726,262000,19685000,105.42,105.42,98.75,99.81,-5.75,218
2019-07-30,2726,142000,10462800,100.75,100.75,97.01,97.95,-1.86,115
2019-07-31,2726,62000,4537800,97.82,98.88,97.14,98.22,0.27,55
2019-08-01,2726,70000,5110700,96.61,98.22,96.61,98.08,-0.14,45
2019-08-02,2726,76000,5427200,96.74,97.95,93.67,96.87,-1.21,68
2019-08-05,2726,45000,3200800,95.68,95.94,94.33,95.81,-1.06,39
