date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,6671,61000,2672100,28.15,28.6,27.86,28.38,0.23,50
2019-01-03,6671,47000,2045750,28.28,28.34,28.05,28.15,-0.23,30
2019-01-04,6671,46060,1974054,27.83,27.96,27.57,27.79,-0.36,37
2019-01-07,6671,30000,1289950,27.83,28.02,27.7,27.96,0.17,25
2019-01-08,6671,26000,1118700,27.7,27.96,27.7,27.96,0.0,23
2019-01-09,6671,47000,2027050,27.7,28.05,27.7,28.02,0.06,35
2019-01-10,6671,47000,2024500,27.92,27.96,27.76,27.86,-0.16,28
2019-01-11,6671,24000,1035750,27.83,28.15,27.76,27.96,0.1,20
2019-01-14,6671,68000,2971550,28.15,28.54,27.96,28.34,0.38,56
2019-01-15,6671,35000,1535450,28.34,28.54,28.25,28.41,0.07,26
2019-01-16,6671,24000,1049550,28.41,28.41,28.21,28.21,-0.2,20
2019-01-17,6671,227040,10311432,28.21,29.83,28.21,29.77,1.56,174
2019-01-18,6671,75000,3398350,29.61,29.61,29.15,29.44,-0.33,58
2019-01-21,6671,83000,3813200,29.44,29.83,29.44,29.61,0.17,57
2019-01-22,6671,41000,1888250,29.61,30.03,29.61,29.8,0.19,34
2019-01-23,6671,21000,966950,29.8,29.83,29.77,29.83,0.03,20
2019-01-24,6671,31000,1441100,30.09,30.16,29.96,29.96,0.13,25
2019-01-25,6671,78000,3638150,30.22,30.35,29.93,29.93,-0.03,49
2019-01-28,6671,90000,4151950,29.93,29.96,29.77,29.77,-0.16,34
2019-01-29,6671,38000,1748900,29.77,29.9,29.7,29.83,0.06,16
2019-01-30,6671,39000,1795600,29.86,29.86,29.73,29.83,0.0,26
2019-02-11,6671,119000,5481950,30.09,30.09,29.64,29.9,0.07,51
2019-02-12,6671,64000,2965650,30.03,30.22,29.86,30.09,0.19,34
2019-02-13,6671,28000,1295450,30.06,30.06,29.83,29.9,-0.19,18
2019-02-14,6671,42000,1936500,29.83,30.03,29.77,30.03,0.13,22
2019-02-15,6671,35000,1614500,30.22,30.22,29.77,29.77,-0.26,20
2019-02-18,6671,48008,2210554,29.77,29.99,29.7,29.9,0.13,25
2019-02-19,6671,30000,1384900,29.77,29.96,29.77,29.96,0.06,20
2019-02-20,6671,110000,5150600,29.96,31.13,29.96,30.74,0.78,70
2019-02-21,6671,104000,5009650,31.32,31.71,30.74,30.74,0.0,74
2019-02-22,6671,40000,1890150,30.8,30.8,30.32,30.61,-0.13,25
2019-02-25,6671,29000,1372950,30.61,30.64,30.61,30.64,0.03,17
2019-02-26,6671,18000,855250,31.0,31.0,30.71,30.74,0.1,11
2019-02-27,6671,20000,947500,30.74,30.74,30.54,30.67,-0.07,19
2019-03-04,6671,18000,856650,30.67,31.06,30.67,30.67,0.0,15
2019-03-05,6671,6000,282500,30.41,30.64,30.41,30.41,-0.26,5
2019-03-06,6671,74000,3457650,30.41,30.41,30.09,30.19,-0.22,35
2019-03-07,6671,70000,3343650,30.41,31.09,30.25,30.74,0.55,32
2019-03-08,6671,27000,1281200,30.48,30.8,30.48,30.67,-0.07,21
2019-03-11,6671,18000,853650,30.67,30.93,30.67,30.93,0.26,15
2019-03-12,6671,39000,1871150,30.93,31.16,30.93,31.06,0.13,25
2019-03-13,6671,5000,240250,31.22,31.22,31.06,31.06,0.0,4
2019-03-14,6671,70000,3410850,31.32,32.03,31.32,31.71,0.65,47
2019-03-15,6671,137000,6868400,31.71,32.74,31.71,32.61,0.9,88
2019-03-18,6671,103000,5184200,33.33,33.33,31.9,32.16,-0.45,57
2019-03-19,6671,14000,697000,32.29,32.36,32.16,32.16,0.0,11
2019-03-20,6671,15000,746000,32.16,32.36,32.1,32.36,0.2,11
2019-03-21,6671,18000,896450,32.36,32.36,32.16,32.23,-0.13,15
2019-03-22,6671,36000,1793800,32.36,32.36,32.1,32.16,-0.07,24
2019-03-25,6671,3000,147500,31.84,31.84,31.77,31.77,-0.39,3
2019-03-26,6671,11000,540500,32.03,32.03,31.77,31.77,0.0,8
2019-03-27,6671,8000,391700,31.71,31.71,31.64,31.64,-0.13,3
2019-03-28,6671,20000,976000,31.64,31.64,31.51,31.51,-0.13,10
