date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,4927,3463537,121046710,27.28,27.55,26.66,26.73,-0.12,1864
2019-01-03,4927,2217812,77176210,26.58,27.32,26.58,27.04,0.31,1176
2019-01-04,4927,2459666,84647308,26.81,27.2,26.07,27.12,0.08,1273
2019-01-07,4927,3015290,106380691,27.55,27.67,27.2,27.24,0.12,1461
2019-01-08,4927,4638383,163450065,27.24,27.67,27.01,27.59,0.35,2005
2019-01-09,4927,3579477,126937139,27.82,27.82,27.32,27.39,-0.2,1640
2019-01-10,4927,1549111,54473885,27.39,27.55,27.2,27.39,0.0,709
2019-01-11,4927,1487151,52043938,27.43,27.47,27.04,27.04,-0.35,726
2019-01-14,4927,24084370,882142660,27.16,29.69,27.16,29.69,2.65,10003
2019-01-15,4927,30328150,1174712684,29.92,30.77,29.38,30.77,1.08,13779
2019-01-16,4927,20819991,841962055,30.85,32.02,30.46,31.98,1.21,10209
2019-01-17,4927,17663912,736169411,32.48,33.07,31.51,31.51,-0.47,8671
2019-01-18,4927,11571867,472366505,31.86,32.13,31.16,32.13,0.62,5415
2019-01-21,4927,10621908,437326277,32.64,32.68,31.2,31.32,-0.81,4758
2019-01-22,4927,10873272,437599018,31.71,32.02,30.66,30.81,-0.51,5319
2019-01-23,4927,10823922,438322082,30.5,32.02,30.46,31.86,1.05,5432
2019-01-24,4927,7938536,325992376,31.86,32.21,31.59,32.06,0.2,3957
2019-01-25,4927,9252164,381717208,32.41,32.72,31.63,31.71,-0.35,4591
2019-01-28,4927,11087135,462428885,32.21,32.87,31.82,31.94,0.23,5214
2019-01-29,4927,21583827,893891386,32.41,33.14,31.28,31.59,-0.35,10099
2019-01-30,4927,18837318,792616815,31.78,33.96,31.55,33.96,2.37,8592
2019-02-11,4927,29594647,1370607998,35.67,37.34,34.47,37.34,3.38,12631
2019-02-12,4927,12823202,605451158,37.38,37.38,36.29,36.49,-0.85,7052
2019-02-13,4927,10545325,487129946,36.49,36.91,35.09,35.17,-1.32,5688
2019-02-14,4927,7522060,343515899,35.59,35.94,35.05,35.05,-0.12,4225
2019-02-15,4927,7756051,344096008,35.05,35.28,34.0,34.43,-0.62,4043
2019-02-18,4927,5231445,233104284,35.05,35.2,34.19,34.31,-0.12,2704
2019-02-19,4927,7503243,333841981,34.62,35.09,34.19,34.35,0.04,4038
2019-02-20,4927,9408286,415019671,34.5,34.97,33.42,34.97,0.62,5026
2019-02-21,4927,11634570,527650051,35.71,35.9,34.5,34.5,-0.47,6318
2019-02-22,4927,5716597,249603330,34.19,34.35,33.69,33.73,-0.77,3227
2019-02-25,4927,5779595,253983619,34.15,34.62,33.57,34.54,0.81,3254
2019-02-26,4927,5681261,248490396,34.23,34.35,33.81,33.88,-0.66,2949
2019-02-27,4927,8361693,362149792,33.92,34.43,33.14,34.43,0.55,4495
2019-03-04,4927,4628364,205045039,34.12,34.82,33.96,34.5,0.07,2649
2019-03-05,4927,3914954,172633837,34.15,34.66,33.96,34.39,-0.11,2093
2019-03-06,4927,20958814,944539244,35.01,35.9,33.96,33.96,-0.43,10885
2019-03-07,4927,8168399,352216209,33.65,34.0,32.99,33.14,-0.82,4427
2019-03-08,4927,8116213,339961614,32.83,32.91,32.21,32.21,-0.93,4249
2019-03-11,4927,3927634,162962229,31.9,32.45,31.9,32.13,-0.08,2289
2019-03-12,4927,8696369,358279018,32.48,32.76,31.43,31.43,-0.7,4251
2019-03-13,4927,6094199,248177733,31.43,32.1,31.16,31.71,0.28,3057
2019-03-14,4927,6264492,259104162,31.82,32.6,31.71,32.56,0.85,3381
2019-03-15,4927,4551362,188767228,32.48,32.6,31.94,31.98,-0.58,2345
2019-03-18,4927,5080568,206518039,32.06,32.1,31.32,31.4,-0.58,2685
2019-03-19,4927,5173845,213644158,31.55,32.48,31.55,32.33,0.93,2779
2019-03-20,4927,3834252,158185684,32.33,32.48,31.86,31.94,-0.39,2063
2019-03-21,4927,4652909,193487745,31.86,32.72,31.75,32.64,0.7,2424
2019-03-22,4927,4101765,170862554,32.76,32.91,32.02,32.02,-0.62,2401
2019-03-25,4927,3029460,122748760,31.12,31.9,31.12,31.71,-0.31,1547
2019-03-26,4927,3559884,147813228,32.13,32.56,31.9,32.17,0.46,1864
2019-03-27,4927,5853978,245163819,32.45,32.79,32.25,32.76,0.59,2790
2019-03-28,4927,7076669,300097241,33.03,33.26,32.48,32.48,-0.28,3708
2019-03-29,4927,12783116,556132344,32.87,34.5,32.52,34.08,1.6,6603
2019-04-01,4927,10638871,475844774,34.93,35.13,34.19,34.19,0.11,5676
2019-04-02,4927,4994829,220415882,34.66,34.78,34.04,34.08,-0.11,2679
2019-04-03,4927,10528709,473603143,34.19,35.36,34.19,34.74,0.66,5579
2019-04-08,4927,5965142,270715640,35.44,35.55,34.97,35.05,0.31,2947
2019-04-09,4927,9211980,421983429,35.9,36.02,35.2,35.32,0.27,4676
2019-04-10,4927,6022427,275446374,35.44,35.86,35.05,35.55,0.23,3324
2019-04-11,4927,12138150,564531402,35.98,36.6,35.71,36.49,0.94,6047
2019-04-12,4927,43435937,2105878505,37.69,38.86,35.9,36.1,-0.39,20300
2019-04-15,4927,36397834,1805018933,36.87,39.63,36.6,39.63,3.53,16663
2019-04-16,4927,18304470,933924219,39.56,40.33,38.7,39.4,-0.23,9606
2019-04-17,4927,13031965,669212169,39.94,40.41,39.09,40.41,1.01,6647
2019-04-18,4927,13701610,694231650,40.02,40.1,38.62,38.86,-1.55,7168
2019-04-19,4927,11515605,585959480,39.79,40.64,38.62,39.17,0.31,6236
2019-04-22,4927,6841917,341641061,39.17,39.32,38.51,38.62,-0.55,3486
2019-04-23,4927,6588931,330681162,39.09,39.4,38.51,39.4,0.78,3435
2019-04-24,4927,12634019,632597431,39.63,40.33,37.92,38.08,-1.32,6431
2019-04-25,4927,7454773,363001946,38.08,38.62,37.22,38.16,0.08,4267
2019-04-26,4927,5341866,261097342,38.39,38.7,37.46,37.69,-0.47,2920
2019-04-29,4927,9244342,451352273,37.46,39.01,36.64,38.27,0.58,5098
2019-04-30,4927,13499251,680377142,38.16,39.79,38.16,39.79,1.52,6876
2019-05-02,4927,7416864,376371196,39.79,40.1,38.86,39.4,-0.39,4014
2019-05-03,4927,12323529,635891189,39.4,40.8,38.74,40.18,0.78,6096
2019-05-06,4927,10899563,555804490,39.25,40.57,38.86,38.86,-1.32,6255
2019-05-07,4927,15552351,808175817,39.71,41.73,38.93,41.73,2.87,7690
2019-05-08,4927,23646804,1271103339,40.8,42.74,40.49,42.74,1.01,12108
2019-05-09,4927,25811458,1356225118,42.2,42.43,39.17,39.25,-3.49,12630
2019-05-10,4927,13310896,671755624,39.56,40.26,38.23,38.86,-0.39,6722
2019-05-13,4927,5836881,292496400,38.7,39.56,38.58,38.86,0.0,3033
2019-05-14,4927,8062974,398278171,38.08,39.48,37.46,39.48,0.62,4570
2019-05-15,4927,7209608,372035908,39.63,40.57,39.48,40.1,0.62,3898
2019-05-16,4927,9329366,489350014,40.57,41.34,40.02,40.18,0.08,5338
2019-05-17,4927,12469369,636822334,41.19,41.34,38.51,38.51,-1.67,6390
2019-05-20,4927,8827508,431047042,38.93,39.09,37.07,37.89,-0.62,4352
2019-05-21,4927,3500842,172512285,37.77,38.82,37.57,38.66,0.77,2197
2019-05-22,4927,3563197,176495595,38.74,39.09,37.96,38.04,-0.62,1961
2019-05-23,4927,8027068,378319692,37.57,38.0,35.63,35.94,-2.1,4594
2019-05-24,4927,7724228,358320960,36.53,36.72,35.2,35.71,-0.23,4746
2019-05-27,4927,7861739,354702306,36.14,36.21,34.35,35.44,-0.27,4420
2019-05-28,4927,4386759,203815846,35.94,36.76,35.51,36.76,1.32,2564
2019-05-29,4927,4615502,218960416,36.21,37.26,36.06,36.91,0.15,2661
2019-05-30,4927,3459802,163965532,36.91,37.22,36.29,36.87,-0.04,2047
2019-05-31,4927,8039117,386303438,37.07,37.69,36.91,37.46,0.59,2648
2019-06-03,4927,3442967,163387230,37.3,37.3,36.56,36.8,-0.66,1780
2019-06-04,4927,6916807,335409994,36.8,38.04,36.72,37.61,0.81,2105
2019-06-05,4927,14398494,726273881,38.23,40.72,37.92,40.18,2.57,7807
2019-06-06,4927,15027573,783620530,40.41,41.11,39.71,40.95,0.77,8579
2019-06-10,4927,9430592,498259992,40.88,41.58,40.57,40.88,-0.07,5205
2019-06-11,4927,10148250,543287350,41.19,42.04,40.95,41.27,0.39,5277
2019-06-12,4927,7367598,397467160,41.27,42.28,41.03,41.97,0.7,4202
2019-06-13,4927,18010197,999196099,41.97,44.14,41.97,42.66,0.69,9986
2019-06-14,4927,8632019,478132532,43.13,43.67,42.43,42.74,0.08,5039
2019-06-17,4927,8364376,448460192,42.66,43.05,40.72,40.95,-1.79,5099
2019-06-18,4927,11396400,597495215,40.95,41.97,39.63,41.5,0.55,6164
2019-06-19,4927,7915616,425271829,42.2,42.43,41.19,41.5,0.0,4532
2019-06-20,4927,5483099,297480363,41.65,42.66,41.58,42.2,0.7,3026
2019-06-21,4927,5319059,285598130,42.28,42.59,41.27,41.27,-0.93,2835
2019-06-24,4927,3961940,214058848,41.34,42.35,41.19,42.2,0.93,2328
2019-06-25,4927,3438245,184900603,42.2,42.43,41.34,42.04,-0.16,2063
2019-06-26,4927,3442129,185861435,42.2,42.43,41.42,41.97,-0.07,2194
2019-06-27,4927,10037545,549600664,42.2,43.29,41.73,41.73,-0.24,5317
2019-06-28,4927,5474299,297923717,41.81,42.82,41.5,42.43,0.7,3084
2019-07-01,4927,8064968,444472226,43.13,43.36,42.2,43.13,0.7,4460
2019-07-02,4927,5955315,325465463,43.29,43.29,42.12,42.2,-0.93,3599
2019-07-03,4927,12468300,652769805,42.04,42.04,40.02,40.18,-2.02,6718
2019-07-04,4927,4390423,229021762,40.64,40.95,40.26,40.49,0.31,2600
2019-07-05,4927,3426100,177674210,40.64,40.88,40.02,40.18,-0.31,2054
2019-07-08,4927,11505104,580997442,40.02,40.33,38.58,39.32,-0.86,5895
2019-07-09,4927,5463600,273790769,39.56,39.79,38.74,38.74,-0.58,3134
2019-07-10,4927,7674887,388613611,39.09,40.02,38.86,39.01,0.27,4668
2019-07-11,4927,6439202,322990247,39.09,39.4,38.7,39.4,0.39,3554
2019-07-12,4927,8184286,420016664,39.48,40.33,39.4,40.02,0.62,4406
2019-07-15,4927,6407397,333622579,40.26,40.8,40.1,40.33,0.31,3757
2019-07-16,4927,6960631,356497350,40.41,40.49,39.4,39.4,-0.93,3492
2019-07-17,4927,6287487,314303794,39.17,39.17,38.7,38.93,-0.47,3392
2019-07-18,4927,7562303,372476536,38.74,38.86,38.04,38.08,-0.85,4005
2019-07-19,4927,3838034,190079536,38.66,38.78,38.27,38.47,0.39,2135
2019-07-22,4927,6779333,343411064,38.43,39.87,38.43,39.4,0.93,3839
2019-07-23,4927,6028886,301197414,39.4,39.48,38.7,38.7,-0.7,3251
2019-07-24,4927,4652344,230359094,38.82,39.01,38.27,38.39,-0.31,2636
2019-07-25,4927,3889178,193745645,38.55,39.01,38.39,38.74,0.35,1995
2019-07-26,4927,2550568,126657058,38.74,38.82,38.43,38.55,-0.19,1361
2019-07-29,4927,3988901,199866801,38.66,39.48,38.47,39.25,0.7,2349
2019-07-30,4927,7715546,394819316,39.56,40.18,39.01,40.02,0.77,4415
2019-07-31,4927,4760261,245609812,40.1,40.41,39.79,40.1,0.08,2659
2019-08-01,4927,10431512,549393336,39.94,41.42,39.63,41.19,1.09,6016
2019-08-02,4927,9864086,524092858,40.88,41.97,40.57,40.95,-0.24,5868
2019-08-05,4927,6605240,340087909,40.95,41.27,39.4,39.4,-1.55,3815
2019-08-06,4927,15307971,805219860,39.01,41.81,38.82,41.81,2.41,8488
2019-08-07,4927,9235393,492412829,42.12,42.28,40.95,41.03,-0.78,4847
2019-08-08,4927,19765606,1097729626,41.81,43.99,41.81,43.91,2.88,10252
2019-08-12,4927,11936433,655604997,45.74,45.74,44.12,44.2,0.29,6258
2019-08-13,4927,7851443,422393279,44.2,44.69,43.06,43.14,-1.06,4245
2019-08-14,4927,11854589,652132451,44.12,45.42,43.79,44.36,1.22,6616
2019-08-15,4927,5140644,277031430,43.39,44.2,43.14,43.79,-0.57,2882
2019-08-16,4927,7220682,386560153,44.28,44.53,42.98,43.23,-0.56,3807
2019-08-19,4927,13102549,725507197,44.44,45.58,44.28,44.85,1.62,7125
