date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,5259,210898,2120022,10.1,10.1,10.05,10.05,-0.15,11
2019-01-03,5259,204079,2081305,10.05,10.2,10.05,10.2,-0.05,8
2019-01-04,5259,15681,160728,10.25,10.25,10.25,10.25,0.0,11
2019-01-07,5259,5999,61389,10.25,10.25,10.25,10.25,0.0,5
2019-01-08,5259,2360,24189,10.25,10.25,10.25,10.25,-0.5,4
2019-01-09,5259,31680,347652,11.0,11.0,10.75,10.75,0.05,9
2019-01-10,5259,228823,2350280,10.9,10.9,10.2,10.7,0.2,12
2019-01-11,5259,5999,62889,10.5,10.5,10.5,10.5,0.25,3
2019-01-14,5259,8448,88189,10.6,10.6,10.25,10.25,0.0,9
2019-01-15,5259,12464,127756,10.25,10.25,10.25,10.25,0.0,6
2019-01-16,5259,33533,359105,11.0,11.0,10.25,10.25,-0.3,15
2019-01-18,5259,8238,86863,10.55,10.55,10.55,10.55,-0.05,5
2019-01-21,5259,76000,808800,10.6,10.7,10.3,10.6,0.15,22
2019-01-22,5259,239510,2519699,10.9,10.9,10.45,10.45,0.15,14
2019-01-23,5259,5000,51700,10.4,10.4,10.3,10.3,0.2,4
2019-01-24,5259,33202,346883,10.1,10.65,9.9,10.1,0.1,13
2019-01-25,5259,26872,268275,10.0,10.0,10.0,10.0,0.04,7
2019-01-28,5259,29021,290036,10.0,10.0,9.96,9.96,0.36,7
2019-01-29,5259,41000,397800,9.8,9.8,9.6,9.6,-0.3,5
2019-01-30,5259,2100,20488,9.6,9.9,9.6,9.9,-0.3,3
2019-02-11,5259,32999,330489,10.0,10.2,10.0,10.2,0.26,6
2019-02-12,5259,9681,93418,9.65,9.94,9.42,9.94,-0.02,8
2019-02-13,5259,9000,85650,9.2,9.96,9.01,9.96,0.93,6
2019-02-14,5259,7001,63490,9.16,9.16,9.03,9.03,0.53,6
2019-02-15,5259,33170,279044,8.21,8.5,8.21,8.5,-0.12,18
2019-02-18,5259,11311,96000,7.86,8.62,7.86,8.62,0.14,10
2019-02-19,5259,7080,58836,8.04,8.48,8.04,8.48,-0.58,10
2019-02-20,5259,15170,133070,8.58,9.06,8.58,9.06,-0.03,10
2019-02-21,5259,4020,36536,9.09,9.09,9.09,9.09,-0.06,6
2019-02-22,5259,4523,41535,9.15,9.3,9.15,9.15,0.58,6
2019-02-25,5259,16361,140102,8.56,8.57,8.56,8.57,-0.11,15
2019-02-26,5259,1000,8680,8.68,8.68,8.68,8.68,0.2,1
2019-02-27,5259,24670,193941,7.86,8.48,7.82,8.48,-0.09,22
2019-03-04,5259,3205,27480,8.58,8.58,8.57,8.57,0.57,4
2019-03-05,5259,32400,252966,7.9,8.39,7.72,8.0,-0.09,23
2019-03-06,5259,5750,45255,8.39,8.39,7.35,8.09,0.76,9
2019-03-07,5259,2400,17580,7.33,7.33,7.33,7.33,-0.42,3
2019-03-08,5259,10309,79949,7.78,7.78,7.75,7.75,-0.23,9
2019-03-11,5259,7852,62306,8.0,8.0,7.98,7.98,0.48,10
2019-03-12,5259,8250,61227,7.41,7.5,7.41,7.5,-0.35,9
2019-03-13,5259,9000,71530,7.96,7.96,7.85,7.85,-0.25,9
2019-03-14,5259,16084,128571,7.4,8.1,7.4,8.1,0.65,18
2019-03-15,5259,34042,257036,7.29,8.0,7.29,7.45,-0.55,29
2019-03-18,5259,15547,111864,6.76,8.0,6.76,8.0,0.75,22
2019-03-19,5259,60330,436076,7.2,7.3,7.2,7.25,0.17,27
2019-03-20,5259,96375,666046,6.53,7.08,6.53,7.08,0.0,36
2019-03-21,5259,204665,1338659,6.6,7.08,6.38,7.08,-0.69,49
2019-03-22,5259,170041,1306984,7.06,7.77,7.06,7.77,-0.23,36
2019-03-25,5259,64828,516134,7.3,8.03,7.3,8.0,-0.8,20
2019-03-26,5259,34451,299314,7.61,8.8,7.61,8.8,-0.52,16
2019-03-27,5259,24172,212088,9.68,9.68,8.1,9.32,0.16,17
2019-03-28,5259,95068,832339,8.65,9.16,8.39,9.16,-0.84,30
2019-03-29,5259,100999,1002148,8.9,10.0,8.36,10.0,0.99,28
2019-04-01,5259,99767,898893,9.01,9.01,9.01,9.01,0.89,24
2019-04-02,5259,115598,938668,8.13,8.13,8.12,8.12,0.8,15
2019-04-03,5259,516485,3775994,7.31,7.32,7.31,7.32,-0.73,73
2019-07-15,5259,14761,118820,8.05,8.05,8.05,8.05,-0.8,26
2019-07-16,5259,8602,76121,8.85,8.85,8.85,8.85,-0.88,16
2019-07-17,5259,8449,82203,9.73,9.73,9.73,9.73,-0.97,20
2019-07-18,5259,34909,373521,10.7,10.7,10.7,10.7,-1.05,24
2019-07-19,5259,261107,3067998,11.75,11.75,11.75,11.75,-1.15,83
2019-07-22,5259,129914,1675885,12.9,12.9,12.9,12.9,-1.25,50
2019-07-23,5259,103071,1458448,14.15,14.15,14.15,14.15,-1.4,39
2019-07-24,5259,745064,11585741,15.55,15.55,15.55,15.55,-1.55,23
2019-07-25,5259,582129,8479400,17.1,17.1,17.1,17.1,-1.7,40
2019-07-26,5259,97663,1836054,18.8,18.8,18.8,18.8,-1.85,58
2019-07-29,5259,203342,4198987,20.65,20.65,20.65,20.65,-2.05,124
2019-07-30,5259,230441,5230998,22.7,22.7,22.7,22.7,1.7,134
2019-07-31,5259,545191,12621141,24.95,24.95,21.0,21.0,0.0,268
