date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,4562,14000,502450,33.52,33.52,33.1,33.42,-0.1,6
2019-01-03,4562,38000,1360350,33.05,34.35,33.0,34.35,0.93,21
2019-01-04,4562,16100,584890,34.21,34.21,33.14,33.89,-0.46,15
2019-01-07,4562,1000,36800,34.17,34.17,34.17,34.17,0.28,1
2019-01-08,4562,18000,654050,33.52,33.89,33.52,33.89,-0.28,12
2019-01-09,4562,15000,544200,33.89,34.26,33.52,33.65,-0.24,13
2019-01-10,4562,15000,540800,33.75,33.75,33.24,33.61,-0.04,10
2019-01-11,4562,20000,718450,33.38,33.7,33.14,33.7,0.09,14
2019-01-14,4562,5000,180250,33.61,33.61,33.24,33.61,-0.09,5
2019-01-15,4562,7000,253150,33.7,33.7,33.24,33.65,0.04,6
2019-01-16,4562,20002,717071,33.28,33.47,33.1,33.42,-0.23,17
2019-01-17,4562,18000,646000,33.33,33.52,33.1,33.52,0.1,13
2019-01-18,4562,33000,1183600,33.42,33.52,33.05,33.42,-0.1,19
2019-01-21,4562,17000,610400,33.52,33.52,33.14,33.42,0.0,12
2019-01-22,4562,4000,143700,33.42,33.42,33.14,33.42,0.0,4
2019-01-23,4562,14000,503000,33.42,33.42,33.19,33.42,0.0,9
2019-01-24,4562,9000,323200,33.42,33.42,33.24,33.42,0.0,7
2019-01-25,4562,4000,144000,33.42,33.42,33.42,33.42,0.0,3
2019-01-28,4562,17000,609250,33.14,33.42,33.05,33.42,0.0,14
2019-01-29,4562,4352,156036,33.42,33.42,33.14,33.42,0.0,6
2019-01-30,4562,18200,651109,33.14,33.42,33.1,33.38,-0.04,15
2019-02-11,4562,16000,573350,33.1,33.42,33.0,33.42,0.04,13
2019-02-12,4562,14000,502600,33.84,33.84,33.14,33.42,0.0,11
2019-02-13,4562,21000,755500,33.52,33.61,33.24,33.42,0.0,20
2019-02-14,4562,4000,144450,33.42,33.7,33.42,33.47,0.05,4
2019-02-15,4562,2000,72000,33.42,33.42,33.42,33.42,-0.05,2
2019-02-18,4562,18000,644850,33.52,33.52,33.14,33.42,0.0,15
2019-02-19,4562,27000,967650,33.42,33.42,33.05,33.38,-0.04,17
2019-02-20,4562,15000,537550,33.19,33.33,33.14,33.33,-0.05,12
2019-02-21,4562,42000,1494450,33.33,33.33,32.77,33.05,-0.28,24
2019-02-22,4562,47000,1667250,33.14,33.14,32.49,32.49,-0.56,32
2019-02-25,4562,24000,840100,32.96,32.96,32.17,32.22,-0.27,21
2019-02-26,4562,15000,527450,32.36,32.77,32.26,32.31,0.09,10
2019-02-27,4562,3000,104650,32.31,32.45,32.31,32.45,0.14,3
2019-03-04,4562,11207,386832,32.17,32.17,31.94,31.94,-0.51,14
2019-03-05,4562,13000,449050,32.03,32.17,31.98,32.17,0.23,13
2019-03-06,4562,56000,1952400,32.26,32.63,32.17,32.45,0.28,47
2019-03-07,4562,27007,942647,32.45,32.59,32.31,32.59,0.14,24
2019-03-08,4562,15000,523300,32.45,32.49,32.31,32.49,-0.1,13
2019-03-11,4562,15001,522385,32.4,32.49,32.08,32.49,0.0,15
2019-03-12,4562,26002,904269,32.45,32.49,31.89,31.89,-0.6,21
2019-03-13,4562,72000,2526050,32.45,32.77,32.22,32.22,0.33,43
2019-03-14,4562,20000,698700,32.49,32.49,32.4,32.4,0.18,8
2019-03-15,4562,21000,733050,32.4,32.49,32.22,32.45,0.05,15
2019-03-18,4562,38000,1321050,32.45,32.45,32.12,32.4,-0.05,19
2019-03-19,4562,27000,940050,32.45,32.49,32.22,32.45,0.05,19
2019-03-20,4562,35000,1212800,32.22,32.4,32.03,32.4,-0.05,18
2019-03-21,4562,41000,1418500,32.12,32.36,31.94,32.22,-0.18,23
2019-03-22,4562,41000,1443500,32.49,32.96,32.45,32.68,0.46,30
2019-03-25,4562,14000,492600,32.77,32.77,32.4,32.49,-0.19,9
2019-03-26,4562,18000,637150,33.1,33.1,32.54,32.77,0.28,10
2019-03-27,4562,19000,670550,32.77,32.87,32.49,32.49,-0.28,9
2019-03-28,4562,41200,1434940,32.49,32.68,31.57,32.59,0.1,28
2019-03-29,4562,42205,1471834,32.59,32.68,31.94,32.63,0.04,42
2019-04-01,4562,28028,982930,32.77,32.77,32.4,32.63,0.0,23
2019-04-02,4562,12000,419250,32.63,32.63,32.17,32.63,0.0,12
2019-04-03,4562,41100,1436600,32.63,32.63,32.26,32.54,-0.09,19
2019-04-08,4562,10260,360100,32.59,32.63,32.49,32.49,-0.05,9
2019-04-09,4562,46000,1613400,32.68,32.73,32.36,32.4,-0.09,41
2019-04-10,4562,36212,1260385,32.49,32.54,32.03,32.45,0.05,36
2019-04-11,4562,37000,1284650,32.31,32.4,32.08,32.4,-0.05,33
2019-04-12,4562,83000,2887600,33.1,33.1,32.08,32.49,0.09,70
2019-04-15,4562,9000,313350,32.49,32.49,32.17,32.4,-0.09,9
2019-04-16,4562,11000,382400,32.26,32.4,32.17,32.4,0.0,10
2019-04-17,4562,33000,1147300,32.4,32.4,32.12,32.17,-0.23,32
2019-04-18,4562,15000,518400,32.36,32.36,31.98,31.98,-0.19,13
2019-04-19,4562,63500,2188550,31.98,32.22,31.8,32.12,0.14,39
2019-04-22,4562,8000,277250,32.12,32.36,32.12,32.22,0.1,6
