date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,9944,1000,16300,13.88,13.88,13.88,13.88,0.0,1
2019-01-03,9944,12552,203292,13.88,13.88,13.66,13.88,0.0,13
2019-01-04,9944,12100,196380,13.92,13.92,13.71,13.75,-0.13,9
2019-01-07,9944,343000,5608150,13.79,13.96,13.79,13.92,0.17,12
2019-01-08,9944,9000,146550,13.92,13.92,13.79,13.92,0.0,8
2019-01-09,9944,19552,318942,14.0,14.0,13.79,13.92,0.0,12
2019-01-10,9944,33000,537650,13.96,13.96,13.71,13.88,-0.04,19
2019-01-11,9944,18000,291800,13.88,13.92,13.71,13.83,-0.05,15
2019-01-14,9944,20100,324580,13.88,13.88,13.66,13.75,-0.08,15
2019-01-15,9944,37000,595450,13.92,13.92,13.54,13.83,0.08,23
2019-01-16,9944,39001,630916,13.83,13.88,13.66,13.71,-0.12,25
2019-01-17,9944,34000,546100,13.66,13.71,13.54,13.71,0.0,16
2019-01-18,9944,26100,420774,13.71,13.75,13.71,13.71,0.0,9
2019-01-21,9944,68100,1096519,13.71,13.79,13.62,13.79,0.08,7
2019-01-22,9944,10435,168525,13.75,13.79,13.71,13.75,-0.04,7
2019-01-23,9944,13002,210132,13.75,13.79,13.75,13.79,0.04,7
2019-01-24,9944,7000,113400,13.83,13.83,13.75,13.79,0.0,7
2019-01-25,9944,21200,341720,13.83,13.83,13.62,13.79,0.0,15
2019-01-28,9944,14000,226550,13.83,13.83,13.66,13.79,0.0,12
2019-01-29,9944,14036,226797,13.79,13.79,13.71,13.79,0.0,13
2019-01-30,9944,508064,8255468,13.83,13.83,13.75,13.75,-0.04,12
2019-02-11,9944,20014,323135,13.83,13.83,13.66,13.75,0.0,18
2019-02-12,9944,41053,662805,13.75,13.79,13.62,13.75,0.0,17
2019-02-13,9944,43100,696625,13.75,13.83,13.66,13.83,0.08,18
2019-02-14,9944,12001,194566,13.83,13.83,13.79,13.79,-0.04,10
2019-02-15,9944,15000,242850,13.79,13.79,13.71,13.79,0.0,6
2019-02-18,9944,39017,632640,13.79,13.83,13.79,13.79,0.0,17
2019-02-19,9944,26001,420066,13.75,13.79,13.75,13.79,0.0,11
2019-02-20,9944,34638,560121,13.79,13.79,13.71,13.79,0.0,20
2019-02-21,9944,53324,864166,13.79,13.83,13.75,13.79,0.0,21
2019-02-22,9944,11000,177800,13.83,13.83,13.66,13.79,0.0,7
2019-02-25,9944,93150,1513237,13.79,13.88,13.75,13.83,0.04,20
2019-02-26,9944,23000,372100,13.83,13.83,13.71,13.83,0.0,16
2019-02-27,9944,8164,132464,13.83,13.83,13.79,13.83,0.0,10
2019-03-04,9944,23006,374296,13.88,13.88,13.79,13.88,0.05,17
2019-03-05,9944,18000,291350,13.88,13.88,13.71,13.83,-0.05,12
2019-03-06,9944,2057,33426,13.83,13.83,13.83,13.83,0.0,3
2019-03-07,9944,35559,578504,13.83,13.88,13.75,13.88,0.05,22
2019-03-08,9944,3000,48650,13.83,13.83,13.79,13.79,-0.09,3
2019-03-11,9944,35203,567418,13.79,13.79,13.66,13.79,0.0,19
2019-03-12,9944,25107,404832,13.71,13.79,13.66,13.75,-0.04,12
2019-03-13,9944,32011,516578,13.75,13.75,13.71,13.75,0.0,11
2019-03-14,9944,23107,373283,13.75,13.79,13.75,13.79,0.04,11
2019-03-15,9944,31387,507230,13.79,13.79,13.71,13.79,0.0,10
2019-03-18,9944,24005,388081,13.79,13.79,13.71,13.79,0.0,11
2019-03-19,9944,36006,580946,13.75,13.79,13.71,13.79,0.0,12
2019-03-20,9944,18053,292358,13.79,13.79,13.75,13.79,0.0,9
2019-03-21,9944,11300,181959,13.75,13.79,13.66,13.66,-0.13,9
2019-03-22,9944,11120,179005,13.66,13.79,13.66,13.75,0.09,11
2019-03-25,9944,6000,96700,13.75,13.75,13.71,13.75,0.0,5
2019-03-26,9944,1000,16200,13.79,13.79,13.79,13.79,0.04,1
2019-03-27,9944,13659,219894,13.79,13.79,13.66,13.71,-0.08,8
2019-03-28,9944,20330,327780,13.71,13.75,13.66,13.71,0.0,13
2019-03-29,9944,31100,498124,13.79,13.79,13.58,13.71,0.0,25
2019-04-01,9944,6001,96516,13.75,13.75,13.62,13.71,0.0,7
2019-04-02,9944,52350,837369,13.66,13.71,13.58,13.66,-0.05,32
2019-04-03,9944,10166,163289,13.66,13.71,13.58,13.71,0.05,10
2019-04-08,9944,28000,448150,13.66,13.71,13.58,13.62,-0.09,17
2019-04-09,9944,14353,229881,13.66,13.66,13.58,13.66,0.04,17
2019-04-10,9944,61128,979404,13.71,13.71,13.54,13.54,-0.12,35
2019-04-11,9944,15000,240200,13.58,13.71,13.54,13.66,0.12,12
2019-04-12,9944,73001,1169566,13.66,13.71,13.54,13.58,-0.08,17
2019-04-15,9944,15000,239600,13.66,13.66,13.54,13.62,0.04,10
