date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,4924,9000,79100,8.8,8.8,8.75,8.8,0.0,4
2019-01-03,4924,11000,96530,8.8,8.8,8.75,8.75,-0.05,6
2019-01-04,4924,13000,113830,8.75,8.8,8.73,8.8,0.05,8
2019-01-07,4924,36000,313020,8.8,8.8,8.61,8.7,-0.1,15
2019-01-08,4924,12000,104480,8.7,8.77,8.63,8.76,0.06,5
2019-01-09,4924,9000,78600,8.76,8.76,8.7,8.76,0.0,5
2019-01-10,4924,18000,156600,8.76,8.76,8.61,8.76,0.0,7
2019-01-11,4924,11000,96210,8.75,8.76,8.7,8.76,0.0,6
2019-01-14,4924,9000,78650,8.75,8.75,8.7,8.75,-0.01,5
2019-01-15,4924,13000,113500,8.74,8.74,8.7,8.74,-0.01,7
2019-01-16,4924,17000,148100,8.74,8.74,8.68,8.7,-0.04,9
2019-01-17,4924,37000,321970,8.7,8.74,8.67,8.71,0.01,18
2019-01-18,4924,34000,294990,8.71,8.71,8.65,8.7,-0.01,18
2019-01-21,4924,15000,130070,8.65,8.69,8.65,8.69,-0.01,6
2019-01-22,4924,21000,182210,8.69,8.69,8.65,8.69,0.0,12
2019-01-23,4924,37000,318770,8.69,8.69,8.39,8.67,-0.02,16
2019-01-24,4924,12000,103960,8.67,8.68,8.65,8.66,-0.01,8
2019-01-25,4924,15000,129700,8.66,8.66,8.6,8.66,0.0,8
2019-01-28,4924,20000,172650,8.66,8.66,8.61,8.65,-0.01,9
2019-01-29,4924,21000,181140,8.65,8.65,8.6,8.65,0.0,13
2019-01-30,4924,46000,396060,8.65,8.65,8.6,8.65,0.0,20
2019-02-11,4924,32000,275690,8.66,8.67,8.58,8.65,0.0,17
2019-02-12,4924,47000,411710,8.66,9.0,8.65,8.98,0.33,25
2019-02-13,4924,41000,358510,8.95,8.98,8.65,8.66,-0.32,21
2019-02-14,4924,40000,360690,9.3,9.3,8.68,8.75,0.09,25
2019-02-15,4924,71000,622750,9.0,9.0,8.7,8.85,0.1,33
2019-02-18,4924,130000,1135590,8.88,8.88,8.6,8.82,-0.03,58
2019-02-19,4924,40000,352160,8.81,8.82,8.75,8.82,0.0,15
2019-02-20,4924,116000,1071080,8.8,9.7,8.8,9.38,0.56,40
2019-02-21,4924,40000,369860,9.28,9.38,9.04,9.3,-0.08,29
2019-02-22,4924,70000,645200,9.28,9.28,8.91,9.25,-0.05,27
2019-02-25,4924,47000,434410,9.2,9.26,9.2,9.26,0.01,12
2019-02-26,4924,25000,229220,9.26,9.26,9.02,9.2,-0.06,16
2019-02-27,4924,85000,767960,9.2,9.2,8.95,9.16,-0.04,35
2019-03-04,4924,37000,335100,9.15,9.15,8.93,9.1,-0.06,19
2019-03-05,4924,28000,252410,9.1,9.1,8.98,8.98,-0.12,16
2019-03-06,4924,23000,206970,8.98,9.08,8.95,9.06,0.08,15
2019-03-07,4924,61000,543500,9.0,9.06,8.8,9.06,0.0,26
2019-03-08,4924,32000,285960,8.95,9.02,8.82,9.02,-0.04,17
2019-03-11,4924,29000,258900,9.0,9.0,8.86,9.0,-0.02,16
