date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,2458,1682907,127690858,52.81,53.16,52.4,52.67,0.41,1289
2019-01-03,2458,2493053,191151228,52.53,53.79,52.46,53.37,0.7,1862
2019-01-04,2458,2429074,182553962,52.81,52.81,51.42,52.81,-0.56,1765
2019-01-07,2458,2067623,155660953,53.09,53.16,51.98,51.98,-0.83,1446
2019-01-08,2458,3981822,292319164,51.84,51.84,50.45,50.87,-1.11,2635
2019-01-09,2458,2929008,219072932,51.07,52.33,51.07,52.12,1.25,2114
2019-01-10,2458,4367100,334226624,52.12,53.65,51.56,53.65,1.53,2874
2019-01-11,2458,2881155,219462577,53.3,53.92,52.33,52.74,-0.91,2063
2019-01-14,2458,1581464,118711848,52.53,53.02,51.63,51.98,-0.76,1344
2019-01-15,2458,2615673,200534665,52.12,53.72,51.98,53.65,1.67,2021
2019-01-16,2458,4002662,313616984,53.65,55.11,53.44,54.41,0.76,3063
2019-01-17,2458,3092302,240169674,54.2,54.83,53.16,53.51,-0.9,2445
2019-01-18,2458,13031236,1058521428,54.06,57.61,53.65,56.63,3.12,8104
2019-01-21,2458,7336213,602432546,56.98,57.88,55.66,57.68,1.05,4998
2019-01-22,2458,4317640,355016896,57.33,58.02,56.22,57.05,-0.63,3154
2019-01-23,2458,2464493,201292433,56.7,57.4,56.43,56.43,-0.62,2062
2019-01-24,2458,3859328,318356274,57.33,58.02,56.63,56.98,0.55,3118
2019-01-25,2458,7764258,656118346,57.54,59.34,57.47,59.07,2.09,5502
2019-01-28,2458,5956892,511237555,59.07,60.8,58.37,59.07,0.0,4381
2019-01-29,2458,3792987,322853895,58.51,59.9,58.37,59.27,0.2,2628
2019-01-30,2458,4924616,424320691,59.69,60.73,59.14,59.27,0.0,3351
2019-02-11,2458,8942825,815449225,60.46,65.11,60.46,65.11,5.84,5860
2019-02-12,2458,4488290,408145741,64.63,64.63,62.61,62.89,-2.22,3441
