date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,5243,156200,4776580,25.48,25.48,25.11,25.23,-0.04,111
2019-01-03,5243,211700,6448808,25.32,25.32,24.9,25.15,-0.08,129
2019-01-04,5243,352200,10591460,25.11,25.15,24.66,24.74,-0.41,229
2019-01-07,5243,197000,5948250,25.07,25.11,24.78,24.82,0.08,125
2019-01-08,5243,146150,4410314,25.03,25.03,24.78,24.99,0.17,90
2019-01-09,5243,314050,9446450,24.86,24.99,24.7,24.74,-0.25,171
2019-01-10,5243,203000,6083650,24.74,24.94,24.61,24.66,-0.08,134
2019-01-11,5243,214000,6384650,24.74,24.74,24.53,24.53,-0.13,117
2019-01-14,5243,257300,7587725,24.66,24.66,24.08,24.12,-0.41,183
2019-01-15,5243,224037,6621518,24.12,24.57,24.12,24.49,0.37,159
2019-01-16,5243,100000,2965000,24.41,24.57,24.37,24.41,-0.08,71
2019-01-17,5243,128000,3773850,24.41,24.49,24.16,24.28,-0.13,95
2019-01-18,5243,151900,4481388,24.2,24.45,24.16,24.41,0.13,89
2019-01-21,5243,81000,2397800,24.41,24.49,24.37,24.41,0.0,64
2019-01-22,5243,86000,2533450,24.37,24.41,24.2,24.24,-0.17,70
2019-01-23,5243,72000,2114900,24.16,24.33,24.12,24.24,0.0,56
2019-01-24,5243,114110,3356383,24.16,24.33,24.16,24.2,-0.04,76
2019-01-25,5243,176201,5188019,24.24,24.41,24.16,24.2,0.0,133
2019-01-28,5243,200050,5906681,24.2,24.45,24.2,24.41,0.21,120
2019-01-29,5243,86003,2543238,24.28,24.45,24.28,24.33,-0.08,69
2019-01-30,5243,210421,6232969,24.45,24.57,24.28,24.33,0.0,133
2019-02-11,5243,188003,5548744,24.49,24.49,24.28,24.37,0.04,114
2019-02-12,5243,321050,9604650,24.74,24.74,24.53,24.74,0.37,206
2019-02-13,5243,211250,6338450,24.78,24.94,24.61,24.74,0.0,141
2019-02-14,5243,1159000,36014600,24.74,25.98,24.74,25.85,1.11,830
2019-02-15,5243,484100,15144680,25.65,26.02,25.6,25.65,-0.2,334
2019-02-18,5243,254200,7947980,26.02,26.06,25.56,25.81,0.16,187
2019-02-19,5243,211150,6599056,25.89,25.89,25.6,25.73,-0.08,125
