date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,3306,3000,50800,15.04,15.04,14.69,14.69,0.0,3
2019-01-03,3306,13000,218400,14.69,14.78,14.65,14.65,-0.04,12
2019-01-04,3306,6000,98850,14.34,14.52,14.34,14.52,-0.13,6
2019-01-07,3306,28000,471700,14.43,15.0,14.43,14.6,0.08,24
2019-01-08,3306,22000,376450,14.91,15.08,14.65,15.08,0.48,18
2019-01-09,3306,13000,222000,15.04,15.04,14.82,14.91,-0.17,12
2019-01-10,3306,12000,205150,14.91,15.0,14.91,15.0,0.09,10
2019-01-11,3306,134000,2413600,16.26,16.26,15.17,15.3,0.3,99
2019-01-14,3306,12000,209800,15.48,15.48,15.13,15.3,0.0,8
2019-01-15,3306,38000,655450,15.0,15.3,14.95,15.08,-0.22,31
2019-01-16,3306,17000,295500,15.39,15.39,15.13,15.13,0.05,14
2019-01-17,3306,9000,155550,15.08,15.21,15.08,15.13,0.0,7
2019-01-18,3306,12000,207850,15.43,15.43,15.0,15.0,-0.13,10
2019-01-21,3306,19000,326450,15.3,15.3,15.0,15.0,0.0,15
2019-01-22,3306,5000,86350,15.17,15.17,14.95,15.04,0.04,5
2019-01-23,3306,10000,171600,15.0,15.08,14.95,14.95,-0.09,9
2019-01-24,3306,21000,360550,15.0,15.04,14.95,15.04,0.09,8
2019-01-25,3306,63000,1098400,15.48,15.48,15.13,15.17,0.13,44
2019-01-28,3306,10000,172800,15.13,15.13,15.08,15.08,-0.09,10
2019-01-29,3306,3000,52050,15.08,15.21,15.08,15.21,0.13,3
2019-01-30,3306,33000,578800,15.13,15.48,15.13,15.48,0.27,30
2019-02-11,3306,19000,337500,15.52,15.65,15.48,15.52,0.04,18
2019-02-12,3306,17000,303900,15.56,15.7,15.56,15.65,0.13,15
2019-02-13,3306,89000,1613000,15.83,16.18,15.74,15.78,0.13,49
2019-02-14,3306,46000,825000,15.74,15.74,15.65,15.65,-0.13,24
2019-02-15,3306,43000,774550,15.87,15.91,15.7,15.83,0.18,21
2019-02-18,3306,57000,1025550,15.87,15.87,15.56,15.56,-0.27,22
2019-02-19,3306,17000,303650,15.74,15.78,15.56,15.61,0.05,17
2019-02-20,3306,65000,1184800,15.65,16.09,15.65,16.0,0.39,40
2019-02-21,3306,71000,1305050,16.0,16.26,15.83,16.05,0.05,46
2019-02-22,3306,81000,1494200,16.09,16.18,16.0,16.13,0.08,33
2019-02-25,3306,67000,1237750,16.26,16.31,16.0,16.26,0.13,37
2019-02-26,3306,72000,1363600,16.26,16.79,16.13,16.53,0.27,55
2019-02-27,3306,26000,491200,16.53,16.61,16.35,16.48,-0.05,14
2019-03-04,3306,68000,1300800,16.48,17.05,16.44,17.01,0.53,39
2019-03-05,3306,32000,620550,16.96,17.05,16.75,16.92,-0.09,28
2019-03-06,3306,48000,921050,16.61,16.96,16.61,16.92,0.0,23
2019-03-07,3306,61000,1177300,16.92,16.96,16.79,16.83,-0.09,35
2019-03-08,3306,44000,832300,16.7,16.7,16.44,16.48,-0.35,34
2019-03-11,3306,62000,1181200,16.4,16.88,16.4,16.48,0.0,29
2019-03-12,3306,85000,1595400,16.61,16.61,16.35,16.35,-0.13,48
2019-03-13,3306,41000,766600,16.35,16.44,16.26,16.44,0.09,19
2019-03-14,3306,75000,1430750,16.48,16.79,16.48,16.79,0.35,31
2019-03-15,3306,158000,3170850,16.83,17.88,16.83,17.49,0.7,108
2019-03-18,3306,129000,2595000,17.66,18.19,17.36,17.58,0.09,69
2019-03-19,3306,67000,1343450,17.66,17.66,17.49,17.49,-0.09,18
2019-03-20,3306,90000,1839800,18.1,18.19,17.49,17.49,0.0,46
2019-03-21,3306,68000,1353000,17.49,17.49,17.23,17.23,-0.26,14
2019-03-22,3306,41000,815200,17.27,17.49,17.27,17.31,0.08,17
2019-03-25,3306,39000,765100,17.23,17.31,17.05,17.18,-0.13,23
2019-03-26,3306,26000,506650,17.14,17.14,16.92,16.92,-0.26,17
2019-03-27,3306,10000,193700,16.92,17.01,16.92,16.92,0.0,7
2019-03-28,3306,32000,628550,16.79,17.31,16.79,17.23,0.31,22
2019-03-29,3306,31000,610700,17.09,17.4,17.05,17.4,0.17,16
2019-04-01,3306,27000,536150,17.62,17.62,17.14,17.14,-0.26,14
2019-04-02,3306,23000,446850,17.05,17.05,16.88,16.96,-0.18,16
2019-04-03,3306,70000,1390250,16.96,17.49,16.96,17.49,0.53,31
2019-04-08,3306,113000,2352250,17.49,19.06,17.49,18.1,0.61,69
2019-04-09,3306,48000,991350,18.1,18.1,17.93,17.93,-0.17,21
2019-04-10,3306,15000,305450,17.93,17.93,17.75,17.75,-0.18,9
2019-04-11,3306,41000,834600,17.79,18.32,17.62,17.71,-0.04,29
2019-04-12,3306,35000,707500,17.75,17.84,17.49,17.58,-0.13,19
2019-04-15,3306,45000,891700,17.31,17.4,17.23,17.36,-0.22,21
2019-04-16,3306,65000,1316150,17.84,17.97,17.4,17.4,0.04,38
2019-04-17,3306,74000,1486950,17.62,17.84,17.4,17.49,0.09,32
2019-04-18,3306,28000,557950,17.49,17.49,17.31,17.31,-0.18,18
2019-04-19,3306,20000,403950,17.4,17.71,17.4,17.53,0.22,13
2019-04-22,3306,20000,401250,17.88,17.88,17.31,17.49,-0.04,15
2019-04-23,3306,11000,218600,17.4,17.53,17.31,17.53,0.04,8
2019-04-24,3306,11000,220500,17.53,17.71,17.27,17.27,-0.26,11
2019-04-25,3306,41000,825300,17.66,17.97,17.44,17.88,0.61,24
2019-04-26,3306,7000,140100,17.79,17.79,17.36,17.4,-0.48,7
2019-04-29,3306,6000,118800,17.31,17.31,17.31,17.31,-0.09,2
2019-04-30,3306,6000,120900,17.66,17.71,17.36,17.36,0.05,5
2019-05-02,3306,11000,220950,17.66,17.66,17.4,17.66,0.3,8
2019-05-03,3306,5000,99900,17.49,17.49,17.4,17.4,-0.26,3
2019-05-07,3306,1000,19850,17.36,17.36,17.36,17.36,-0.04,1
2019-05-08,3306,14000,275400,17.36,17.36,16.96,17.09,-0.27,6
2019-05-09,3306,13000,251300,16.96,16.96,16.88,16.88,-0.21,11
2019-05-10,3306,80000,1586850,17.66,17.66,16.96,17.05,0.17,39
2019-05-13,3306,157000,3239700,18.71,18.71,17.75,17.75,0.7,102
2019-05-14,3306,45000,881400,16.88,17.36,16.88,17.14,-0.61,36
2019-05-15,3306,72000,1407250,17.23,17.23,16.96,16.96,-0.18,39
2019-05-16,3306,35000,671250,16.96,17.14,16.48,16.48,-0.48,21
2019-05-17,3306,29000,555100,17.05,17.05,16.31,16.35,-0.13,24
2019-05-20,3306,14000,262350,16.35,16.4,16.35,16.35,0.0,5
2019-05-21,3306,5000,94950,16.61,16.66,16.53,16.53,0.18,5
2019-05-22,3306,22000,418650,16.61,16.96,16.44,16.96,0.43,17
2019-05-23,3306,11000,210000,16.96,16.96,16.44,16.79,-0.17,8
2019-05-24,3306,11000,209250,16.75,16.75,16.61,16.61,-0.18,10
2019-05-27,3306,12000,226650,16.61,16.61,16.35,16.4,-0.21,8
2019-05-28,3306,20000,378750,16.48,16.61,16.48,16.48,0.08,12
2019-05-29,3306,2000,37750,16.53,16.53,16.48,16.48,0.0,2
2019-05-30,3306,2000,37800,16.44,16.61,16.44,16.61,0.13,2
2019-05-31,3306,11000,209000,16.61,16.61,16.61,16.61,0.0,6
2019-06-03,3306,8000,150000,16.48,16.48,16.35,16.35,-0.26,8
