date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,2450,14113,494327,24.18,24.25,24.18,24.21,0.03,14
2019-01-03,2450,46242,1627093,24.21,24.49,24.18,24.18,-0.03,38
2019-01-04,2450,63600,2219867,24.18,24.21,24.04,24.15,-0.03,47
2019-01-07,2450,31000,1089150,24.46,24.46,24.15,24.15,0.0,22
2019-01-08,2450,37292,1302836,24.18,24.39,24.01,24.11,-0.04,29
2019-01-09,2450,36098,1262829,24.11,24.25,24.01,24.18,0.07,33
2019-01-10,2450,32000,1118200,24.18,24.21,24.04,24.04,-0.14,26
2019-01-11,2450,34396,1192610,24.01,24.04,23.83,23.9,-0.14,36
2019-01-14,2450,33604,1160078,23.83,23.97,23.8,23.83,-0.07,34
2019-01-15,2450,23061,797088,24.11,24.11,23.83,23.83,0.0,21
2019-01-16,2450,89472,3146557,23.83,24.46,23.83,24.42,0.59,87
2019-01-17,2450,80000,2832450,24.46,24.49,24.42,24.46,0.04,68
2019-01-18,2450,62457,2225513,24.59,24.66,24.56,24.63,0.17,56
2019-01-21,2450,61100,2179900,24.63,24.73,24.59,24.59,-0.04,39
2019-01-22,2450,30402,1079998,24.56,24.73,24.39,24.39,-0.2,32
2019-01-23,2450,40000,1401750,24.39,24.39,24.15,24.15,-0.24,28
2019-01-24,2450,96200,3347930,24.18,24.18,23.94,23.94,-0.21,79
2019-01-25,2450,100249,3475364,24.01,24.04,23.9,23.97,0.03,82
2019-01-28,2450,45019,1571267,24.08,24.18,24.01,24.08,0.11,40
2019-01-29,2450,17100,595495,24.08,24.08,24.01,24.01,-0.07,15
2019-01-30,2450,61000,2115700,24.11,24.11,23.9,23.97,-0.04,47
2019-02-11,2450,83807,2902902,23.97,23.97,23.83,23.9,-0.07,68
2019-02-12,2450,37382,1298014,23.9,24.11,23.9,24.08,0.18,39
2019-02-13,2450,76394,2668214,24.08,24.32,23.94,24.32,0.24,57
2019-02-14,2450,58202,2035399,24.18,24.18,24.11,24.11,-0.21,43
2019-02-15,2450,36000,1258350,24.25,24.25,24.04,24.18,0.07,30
2019-02-18,2450,46025,1608966,24.18,24.25,24.08,24.25,0.07,38
2019-02-19,2450,46147,1614267,24.25,24.25,24.11,24.11,-0.14,48
2019-02-20,2450,134161,4686691,24.18,24.18,24.04,24.15,0.04,94
2019-02-21,2450,81074,2830369,24.15,24.18,24.08,24.15,0.0,69
2019-02-22,2450,55000,1930450,24.18,24.39,24.18,24.32,0.17,48
2019-02-25,2450,113000,3969500,24.32,24.39,24.18,24.32,0.0,71
2019-02-26,2450,107000,3775500,24.35,24.53,24.21,24.28,-0.04,69
2019-02-27,2450,117000,4096150,24.28,24.28,24.11,24.15,-0.13,68
2019-03-04,2450,124726,4340410,24.18,24.18,23.9,24.01,-0.14,107
2019-03-05,2450,92769,3220315,24.01,24.11,23.9,23.97,-0.04,75
2019-03-06,2450,61248,2139228,23.97,24.32,23.97,24.04,0.07,47
2019-03-07,2450,58000,2028550,24.32,24.32,24.11,24.15,0.11,41
2019-03-08,2450,25001,872036,24.11,24.15,24.04,24.15,0.0,24
2019-03-11,2450,85000,2958350,24.08,24.18,23.9,24.08,-0.07,58
2019-03-12,2450,98732,3435529,24.04,24.18,23.94,24.01,-0.07,86
2019-03-13,2450,57576,2003260,23.94,24.18,23.94,24.18,0.17,52
2019-03-14,2450,634137,22938400,24.11,25.91,24.11,25.18,1.0,409
2019-03-15,2450,458699,16749851,25.18,25.6,24.77,25.11,-0.07,320
2019-03-18,2450,272027,9869027,25.15,25.63,24.35,25.56,0.45,174
2019-03-19,2450,571342,21831354,27.5,27.5,25.63,25.7,0.14,410
2019-03-20,2450,170327,6332363,25.77,26.11,25.42,25.56,-0.14,150
2019-03-21,2450,155039,5700762,25.56,25.7,25.25,25.42,-0.14,108
2019-03-22,2450,94152,3459093,25.7,25.7,25.32,25.35,-0.07,67
2019-03-25,2450,92000,3331800,25.22,25.29,24.91,24.94,-0.41,71
2019-03-26,2450,41112,1490236,25.42,25.42,24.97,25.08,0.14,35
2019-03-27,2450,56248,2048451,25.08,25.22,25.08,25.15,0.07,46
2019-03-28,2450,32335,1170493,25.15,25.15,24.97,25.01,-0.14,29
2019-03-29,2450,53436,1934925,24.87,25.15,24.87,25.11,0.1,51
2019-04-01,2450,53100,1929799,25.11,25.22,25.01,25.08,-0.03,43
2019-04-02,2450,56080,2030462,25.08,25.11,24.94,24.97,-0.11,41
2019-04-03,2450,118166,4258159,24.97,24.97,24.84,24.87,-0.1,85
2019-04-08,2450,69149,2496742,24.91,24.97,24.91,24.94,0.07,45
2019-04-09,2450,72000,2619000,25.18,25.25,24.97,25.18,0.24,57
2019-04-10,2450,81108,2944946,25.18,25.29,24.94,25.29,0.11,74
2019-04-11,2450,72077,2624732,25.29,25.29,25.04,25.04,-0.25,50
2019-04-12,2450,106549,3823635,25.04,25.04,24.7,24.73,-0.31,85
2019-04-15,2450,171156,6082269,24.73,24.73,24.42,24.42,-0.31,127
2019-04-16,2450,138388,4906246,24.46,24.77,24.39,24.39,-0.03,115
2019-04-17,2450,121360,4318506,24.42,24.66,24.42,24.53,0.14,88
2019-04-18,2450,178000,6297862,24.56,24.63,24.39,24.39,-0.14,93
2019-04-19,2450,114000,4014350,24.39,24.46,24.18,24.42,0.03,74
2019-04-22,2450,70233,2496911,24.42,24.66,24.42,24.63,0.21,55
2019-04-23,2450,53296,1896225,24.59,24.66,24.49,24.56,-0.07,50
2019-04-24,2450,92407,3283489,24.59,24.59,24.53,24.53,-0.03,74
2019-04-25,2450,47102,1678516,24.59,24.7,24.53,24.66,0.13,39
2019-04-26,2450,48889,1739395,24.53,24.63,24.53,24.59,-0.07,47
2019-04-29,2450,44147,1570800,24.66,24.66,24.56,24.56,-0.03,35
2019-04-30,2450,32131,1144466,24.56,24.63,24.56,24.59,0.03,29
2019-05-02,2450,84927,3020514,24.59,24.59,24.53,24.59,0.0,65
2019-05-03,2450,85385,3028862,24.53,24.59,24.42,24.46,-0.13,56
2019-05-06,2450,123410,4367618,24.56,24.56,24.39,24.39,-0.07,78
2019-05-07,2450,128261,4468367,24.32,24.35,23.9,24.18,-0.21,82
2019-05-08,2450,65000,2272750,24.18,24.21,24.11,24.21,0.03,49
2019-05-09,2450,59040,2062666,24.18,24.21,24.04,24.04,-0.17,50
2019-05-10,2450,78376,2731090,24.04,24.18,24.01,24.04,0.0,60
2019-05-13,2450,78100,2701680,23.97,24.01,23.77,23.9,-0.14,67
2019-05-14,2450,123337,4226496,23.83,23.9,23.56,23.87,-0.03,108
2019-05-15,2450,78197,2679113,23.7,23.77,23.63,23.7,-0.17,73
2019-05-16,2450,229214,7756597,23.7,23.7,23.14,23.14,-0.56,196
2019-05-17,2450,237389,7822155,23.14,23.21,22.56,22.59,-0.55,181
2019-05-20,2450,97401,3189310,22.59,22.73,22.56,22.63,0.04,101
2019-05-21,2450,206900,6668750,22.63,22.63,22.11,22.31,-0.32,179
2019-05-22,2450,311560,9879330,22.31,22.31,21.76,21.9,-0.41,257
2019-05-23,2450,255600,7886350,21.9,21.9,21.07,21.14,-0.76,230
2019-05-24,2450,201529,6180038,21.0,22.04,20.83,21.73,0.59,190
2019-05-27,2450,180497,5625502,21.73,22.0,21.21,21.55,-0.18,169
2019-05-28,2450,699564,21987082,21.55,21.73,21.49,21.73,0.18,132
2019-05-29,2450,128641,4042768,21.93,21.93,21.49,21.55,-0.18,129
2019-05-30,2450,278615,8647297,21.55,21.8,21.21,21.24,-0.31,254
2019-05-31,2450,133360,4158604,21.38,21.69,21.38,21.45,0.21,120
2019-06-03,2450,79274,2478893,21.45,21.76,21.42,21.69,0.24,69
2019-06-04,2450,42521,1339067,21.62,21.87,21.62,21.8,0.11,47
2019-06-05,2450,72230,2281148,21.87,22.0,21.73,21.73,-0.07,55
2019-06-06,2450,49472,1552318,21.73,21.73,21.62,21.62,-0.11,39
2019-06-10,2450,43001,1350531,21.87,21.87,21.59,21.62,0.0,32
2019-06-11,2450,47000,1474600,21.55,21.76,21.55,21.69,0.07,36
2019-06-12,2450,19001,598231,21.69,21.83,21.69,21.8,0.11,18
2019-06-13,2450,22000,694550,21.8,21.83,21.8,21.8,0.0,22
2019-06-14,2450,84001,2679282,21.9,22.11,21.9,22.04,0.24,65
2019-06-17,2450,49487,1569982,22.04,22.04,21.87,21.93,-0.11,46
2019-06-18,2450,47018,1496273,22.18,22.18,21.87,21.93,0.0,31
2019-06-19,2450,82075,2628602,21.97,22.56,21.93,22.38,0.45,74
2019-06-20,2450,62074,1997017,22.25,22.25,22.14,22.21,-0.17,50
2019-06-21,2450,77001,2489634,22.31,22.45,22.21,22.45,0.24,64
2019-06-24,2450,53101,1737853,22.45,22.73,22.45,22.59,0.14,46
2019-06-25,2450,34300,1119300,22.59,22.59,22.52,22.52,-0.07,28
2019-06-26,2450,34020,1116860,22.52,22.8,22.52,22.66,0.14,33
2019-06-27,2450,63194,2089148,22.66,23.04,22.66,22.66,0.0,63
2019-06-28,2450,31001,1024883,22.66,22.94,22.56,22.83,0.17,28
2019-07-01,2450,70020,2321520,22.83,23.04,22.8,22.9,0.07,46
2019-07-02,2450,21000,699850,22.9,23.07,22.9,23.01,0.11,19
