date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,5321,11000,470500,26.57,29.18,26.57,27.37,-0.46,11
2019-01-03,5321,1000,42650,27.57,27.57,27.57,27.57,0.2,1
2019-01-04,5321,1000,42550,27.5,27.5,27.5,27.5,-0.07,1
2019-01-07,5321,1000,43150,27.89,27.89,27.89,27.89,0.39,1
2019-01-08,5321,17000,692900,26.37,26.89,26.18,26.5,-1.39,13
2019-01-09,5321,15000,608850,26.31,26.44,25.98,26.4,-0.1,14
2019-01-10,5321,1000,40000,25.85,25.85,25.85,25.85,-0.55,1
2019-01-11,5321,3000,116750,24.56,25.82,24.56,25.82,-0.03,3
2019-01-14,5321,1000,39900,25.79,25.79,25.79,25.79,-0.03,1
2019-01-16,5321,12000,466150,24.63,25.82,24.63,25.82,0.03,10
2019-01-17,5321,9000,363350,25.82,27.12,25.82,27.12,1.3,8
2019-01-18,5321,2000,84750,27.76,27.76,27.02,27.02,-0.1,2
2019-01-23,5321,1000,41900,27.08,27.08,27.08,27.08,0.06,1
2019-01-24,5321,8000,331100,26.82,26.82,26.63,26.63,-0.45,8
2019-01-25,5321,1000,42500,27.47,27.47,27.47,27.47,0.84,1
2019-01-28,5321,9000,364650,25.85,26.69,25.85,26.47,-1.0,8
2019-01-30,5321,7000,285300,25.85,27.05,25.85,26.79,0.32,6
2019-02-12,5321,3000,122450,25.85,27.05,25.85,27.05,0.26,3
2019-02-13,5321,6000,244700,25.98,26.79,25.95,26.73,-0.32,6
2019-02-15,5321,17000,687650,26.37,27.47,25.31,25.92,-0.81,16
2019-02-18,5321,1000,40750,26.34,26.34,26.34,26.34,0.42,1
2019-02-19,5321,13000,530300,26.99,27.02,25.6,26.34,0.0,12
2019-02-20,5321,2000,80500,25.73,26.31,25.73,26.31,-0.03,2
2019-02-21,5321,14000,549550,25.6,25.6,25.14,25.14,-1.17,13
2019-02-25,5321,5000,194200,25.14,25.14,25.01,25.14,0.0,5
2019-02-26,5321,6000,235050,25.53,25.63,25.14,25.21,0.07,6
2019-02-27,5321,1000,38800,25.08,25.08,25.08,25.08,-0.13,1
2019-03-04,5321,7000,272850,25.43,25.43,24.89,25.14,0.06,7
2019-03-05,5321,36000,1393450,24.79,25.34,24.76,25.27,0.13,21
2019-03-06,5321,29000,1126450,25.08,25.37,24.98,25.34,0.07,21
2019-03-07,5321,13000,512100,25.4,25.6,25.37,25.37,0.03,9
2019-03-08,5321,20000,798450,25.6,26.47,25.43,25.66,0.29,16
2019-03-11,5321,3000,121000,26.11,26.11,26.05,26.05,0.39,3
2019-03-12,5321,5000,203300,26.95,26.95,25.85,26.27,0.22,5
2019-03-13,5321,11000,438600,25.4,26.08,25.4,26.08,-0.19,3
2019-03-14,5321,91000,3886150,26.27,27.79,26.27,27.79,1.71,68
2019-03-15,5321,134000,6281850,29.35,30.57,29.31,30.57,2.78,103
2019-03-18,5321,147000,7169750,31.03,32.25,30.7,30.93,0.36,110
2019-03-19,5321,63000,2912050,31.7,31.7,29.35,30.96,0.03,56
2019-03-20,5321,10000,469550,30.25,30.8,30.19,30.51,-0.45,8
2019-03-21,5321,16000,749400,29.18,30.51,29.18,30.51,0.0,13
2019-03-22,5321,6000,280550,30.06,30.35,30.06,30.31,-0.2,6
2019-03-25,5321,18000,849150,31.35,31.64,29.8,30.35,0.04,18
2019-03-26,5321,24000,1136550,31.35,31.35,30.38,30.77,0.42,17
2019-03-27,5321,5000,235750,30.7,30.7,30.25,30.51,-0.26,5
2019-03-28,5321,11000,510650,30.38,30.38,29.73,30.19,-0.32,11
2019-03-29,5321,11000,506950,30.9,30.9,29.09,29.99,-0.2,11
2019-04-01,5321,23000,1084050,31.19,31.32,29.99,30.35,0.36,23
2019-04-02,5321,1000,46850,30.28,30.28,30.28,30.28,-0.07,1
2019-04-03,5321,1000,46650,30.15,30.15,30.15,30.15,-0.13,1
2019-04-08,5321,96000,4143800,27.5,29.86,27.21,28.38,-1.77,91
2019-04-09,5321,14000,608650,28.25,28.73,27.57,28.73,0.35,14
2019-04-10,5321,2000,88900,28.73,28.73,28.73,28.73,0.0,2
2019-04-11,5321,6000,266450,28.7,28.73,28.7,28.73,0.0,3
2019-04-12,5321,3000,135900,28.73,29.7,28.73,29.7,0.97,3
2019-04-15,5321,13000,573800,29.38,29.38,27.89,28.44,-1.26,13
2019-04-16,5321,30000,1264250,27.79,28.41,26.86,26.89,-1.55,27
2019-04-17,5321,3000,123250,26.5,26.79,26.37,26.79,-0.1,3
2019-04-18,5321,8000,338250,26.79,27.57,26.79,27.28,0.49,8
2019-04-19,5321,10000,421600,28.21,28.21,27.05,27.08,-0.2,9
2019-04-22,5321,20000,805100,27.24,27.24,25.53,25.95,-1.13,18
2019-04-23,5321,16000,638100,25.85,25.95,25.34,25.85,-0.1,13
2019-04-24,5321,3000,122900,26.86,26.86,26.15,26.15,0.3,3
2019-04-25,5321,11000,451850,27.37,27.37,26.05,26.37,0.22,11
2019-04-26,5321,1000,41250,26.66,26.66,26.66,26.66,0.29,1
2019-04-29,5321,20000,839750,25.43,28.76,25.43,28.76,2.1,20
2019-04-30,5321,45000,1966900,28.34,30.02,27.41,27.47,-1.29,45
2019-05-02,5321,1000,42900,27.73,27.73,27.73,27.73,0.26,1
2019-05-03,5321,16000,676700,27.28,28.41,26.99,27.76,0.03,14
2019-05-06,5321,3000,123900,26.08,27.41,26.08,27.41,-0.35,3
2019-05-07,5321,2000,86300,27.96,27.96,27.83,27.83,0.42,2
2019-05-08,5321,5000,207950,26.27,27.96,26.27,27.96,0.13,5
2019-05-09,5321,12000,505800,26.57,27.92,26.57,27.92,-0.04,12
2019-05-10,5321,3000,127550,27.34,27.76,27.34,27.76,-0.16,3
2019-05-13,5321,14000,587000,27.6,27.63,26.31,26.31,-1.45,6
2019-05-14,5321,3000,127150,27.7,27.7,27.18,27.31,1.0,3
2019-05-15,5321,5000,210750,27.15,27.63,27.15,27.63,0.32,2
2019-05-16,5321,14000,579500,26.6,27.6,26.37,26.37,-1.26,14
2019-05-17,5321,4000,162800,26.79,26.79,25.89,26.63,0.26,4
2019-05-20,5321,1000,41150,26.6,26.6,26.6,26.6,-0.03,1
2019-05-21,5321,13000,522350,26.53,26.53,25.85,26.53,-0.07,9
2019-05-22,5321,2000,80700,25.85,26.31,25.85,26.31,-0.22,2
2019-05-23,5321,3000,121300,26.47,26.47,25.79,26.15,-0.16,3
2019-05-24,5321,2000,81050,26.21,26.21,26.18,26.18,0.03,2
2019-05-27,5321,1000,40400,26.11,26.11,26.11,26.11,-0.07,1
2019-05-28,5321,4000,160450,26.05,26.05,25.82,25.82,-0.29,4
2019-05-29,5321,69000,2832400,25.95,28.38,23.82,24.82,-1.0,49
2019-05-30,5321,8000,317100,26.08,26.08,25.08,25.69,0.87,8
2019-05-31,5321,2000,79850,26.02,26.02,25.6,25.6,-0.09,2
2019-06-03,5321,11000,447000,25.69,27.37,25.69,26.5,0.9,11
2019-06-04,5321,11000,437800,26.73,26.73,25.34,25.53,-0.97,11
2019-06-05,5321,3000,121750,26.73,26.73,25.56,26.4,0.87,3
2019-06-06,5321,6000,247450,26.63,26.79,26.63,26.79,0.39,6
2019-06-10,5321,2000,83400,26.79,27.12,26.79,27.12,0.33,2
2019-06-11,5321,6000,248400,27.18,27.18,26.08,27.08,-0.04,6
2019-06-13,5321,45000,1875600,27.12,28.41,26.82,28.41,1.33,29
2019-06-14,5321,4000,175800,29.57,29.57,27.24,27.24,-1.17,3
2019-06-17,5321,5000,209400,27.21,27.76,26.21,26.95,-0.29,5
2019-06-18,5321,16000,650900,26.82,27.66,25.73,26.53,-0.42,15
2019-06-19,5321,2000,84850,27.31,27.54,27.31,27.54,1.01,2
2019-06-20,5321,14000,564250,25.95,26.47,25.85,26.37,-1.17,13
2019-06-21,5321,15000,602000,26.5,26.57,25.56,25.56,-0.81,14
2019-06-24,5321,1000,40850,26.4,26.4,26.4,26.4,0.84,1
2019-06-25,5321,23000,909250,26.53,26.53,25.14,25.82,-0.58,20
2019-06-26,5321,2000,79900,25.79,25.85,25.79,25.85,0.03,2
2019-06-27,5321,1000,40700,26.31,26.31,26.31,26.31,0.46,1
2019-06-28,5321,2000,81950,26.5,26.5,26.47,26.47,0.16,2
2019-07-01,5321,10000,403250,26.31,26.79,25.79,25.79,-0.68,10
2019-07-02,5321,5000,192550,23.59,26.15,23.59,26.15,0.36,5
2019-07-05,5321,5000,199250,25.76,25.76,25.76,25.76,-0.39,4
2019-07-08,5321,1000,39850,25.76,25.76,25.76,25.76,0.0,1
2019-07-09,5321,4000,152450,23.79,25.69,23.79,25.69,-0.07,4
