date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,2369,763206,6867221,7.91,7.91,7.81,7.87,-0.01,164
2019-01-03,2369,162739,1463669,7.9,7.9,7.8,7.8,-0.07,105
2019-01-04,2369,215187,1907950,7.79,7.81,7.7,7.79,-0.01,130
2019-01-07,2369,186589,1681516,7.83,7.94,7.83,7.88,0.09,101
2019-01-08,2369,224100,2028426,7.85,7.95,7.85,7.94,0.06,183
2019-01-09,2369,528208,4865813,7.94,8.13,7.94,8.06,0.12,316
2019-01-10,2369,235579,2179733,8.06,8.13,8.06,8.08,0.02,155
2019-01-11,2369,194581,1786097,8.08,8.09,7.95,7.99,-0.09,122
2019-01-14,2369,289686,2607364,7.99,7.99,7.81,7.82,-0.17,169
2019-01-15,2369,240078,2162553,7.82,7.89,7.82,7.85,0.03,137
2019-01-16,2369,389543,3531707,7.88,7.96,7.88,7.91,0.06,161
2019-01-17,2369,198322,1788988,7.94,7.94,7.85,7.86,-0.05,120
2019-01-18,2369,187668,1693523,7.87,7.92,7.86,7.9,0.04,100
2019-01-21,2369,349034,3178766,7.93,7.99,7.88,7.95,0.05,166
2019-01-22,2369,252034,2298708,7.99,8.01,7.92,7.98,0.03,134
2019-01-23,2369,654421,6010979,7.99,8.06,7.96,8.02,0.04,277
2019-01-24,2369,489240,4523920,8.04,8.12,8.04,8.07,0.05,229
2019-01-25,2369,345012,3197188,8.05,8.16,8.05,8.07,0.0,197
2019-01-28,2369,292140,2713641,8.08,8.16,8.08,8.13,0.06,201
2019-01-29,2369,269136,2468188,8.1,8.1,7.97,8.04,-0.09,173
2019-01-30,2369,266661,2444011,7.99,8.09,7.98,7.99,-0.05,127
2019-02-11,2369,501250,4592193,8.02,8.08,7.97,8.0,0.01,183
2019-02-12,2369,459809,4256366,8.03,8.14,7.98,8.13,0.13,292
2019-02-13,2369,906269,8498535,8.16,8.29,8.12,8.29,0.16,380
2019-02-14,2369,3734066,36668040,8.29,8.7,8.29,8.63,0.34,1462
2019-02-15,2369,5821615,60011359,8.74,9.22,8.73,9.13,0.5,2279
2019-02-18,2369,2053591,20991422,9.0,9.05,8.87,8.92,-0.21,816
2019-02-19,2369,1039217,10674057,8.92,9.09,8.92,8.92,0.0,437
2019-02-20,2369,951732,9757404,9.05,9.05,8.92,9.0,0.08,415
2019-02-21,2369,768451,7841961,9.0,9.05,8.87,8.87,-0.13,379
2019-02-22,2369,2318425,23868911,8.87,9.13,8.83,9.0,0.13,719
2019-02-25,2369,853508,8724863,9.0,9.05,8.87,8.92,-0.08,401
2019-02-26,2369,839264,8500399,9.0,9.0,8.78,8.83,-0.09,321
2019-02-27,2369,440207,4424607,8.83,8.92,8.74,8.83,0.0,231
2019-03-04,2369,678064,6874286,8.83,8.92,8.83,8.83,0.0,264
2019-03-05,2369,362409,3646758,8.83,8.87,8.74,8.78,-0.05,202
2019-03-06,2369,2673682,27594657,8.78,9.13,8.78,9.0,0.22,932
2019-03-07,2369,743522,7540618,9.0,9.0,8.74,8.83,-0.17,318
2019-03-08,2369,430022,4320426,8.83,8.83,8.74,8.78,-0.05,218
2019-03-11,2369,853415,8544177,8.83,8.83,8.65,8.74,-0.04,369
2019-03-12,2369,633662,6410320,8.83,8.92,8.78,8.78,0.04,260
2019-03-13,2369,577293,5852480,8.78,9.0,8.78,8.83,0.05,261
2019-03-14,2369,468515,4742122,8.92,8.92,8.78,8.83,0.0,217
2019-03-15,2369,1120716,11116479,8.83,8.92,8.61,8.61,-0.22,387
2019-03-18,2369,633753,6290521,8.63,8.72,8.63,8.69,0.08,353
2019-03-19,2369,339597,3403667,8.83,8.83,8.73,8.78,0.09,176
2019-03-20,2369,2406341,24327228,8.78,8.92,8.71,8.83,0.05,608
