date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,3437,447116,7534998,16.65,16.65,16.31,16.31,-0.1,212
2019-01-03,3437,858116,14061545,16.41,16.41,15.82,15.82,-0.49,406
2019-01-04,3437,853100,13399260,15.72,15.72,15.09,15.43,-0.39,450
2019-01-07,3437,504052,8138278,15.82,15.87,15.67,15.72,0.29,270
2019-01-08,3437,338508,5408951,15.72,15.72,15.53,15.58,-0.14,190
2019-01-09,3437,578683,9325595,15.58,15.82,15.58,15.72,0.14,296
2019-01-10,3437,476400,7625000,15.77,15.82,15.53,15.53,-0.19,237
2019-01-11,3437,439372,6990444,15.72,15.77,15.38,15.38,-0.15,245
2019-01-14,3437,276200,4319739,15.33,15.43,15.24,15.24,-0.14,184
2019-01-15,3437,209700,3299930,15.33,15.48,15.28,15.43,0.19,147
2019-01-16,3437,2560301,42426455,15.53,16.46,15.48,16.16,0.73,1429
2019-01-17,3437,726200,11822460,16.16,16.26,15.63,15.72,-0.44,470
2019-01-18,3437,529100,8540870,15.82,15.87,15.67,15.72,0.0,270
2019-01-21,3437,584600,9462970,15.92,15.97,15.63,15.87,0.15,379
2019-01-22,3437,2102500,34660424,16.02,16.31,15.87,15.87,0.0,1039
2019-01-23,3437,294100,4773714,15.82,16.02,15.77,15.87,0.0,174
2019-01-24,3437,634388,10297408,16.02,16.11,15.67,15.67,-0.2,359
2019-01-25,3437,421000,6813650,15.77,15.87,15.72,15.77,0.1,249
2019-01-28,3437,345500,5631525,15.87,16.02,15.82,15.92,0.15,211
2019-01-29,3437,511900,8234850,15.97,15.97,15.63,15.67,-0.25,284
2019-01-30,3437,345533,5563878,15.82,15.82,15.63,15.63,-0.04,187
2019-02-11,3437,492900,7836800,15.77,15.77,15.38,15.48,-0.15,274
2019-02-12,3437,581000,9388400,15.53,15.92,15.43,15.87,0.39,357
2019-02-13,3437,577500,9476849,16.07,16.16,15.92,16.07,0.2,329
2019-02-14,3437,1780454,29989429,16.26,16.6,16.16,16.31,0.24,932
2019-02-15,3437,577641,9626621,16.36,16.5,16.16,16.21,-0.1,282
2019-02-18,3437,2117612,36374607,16.6,16.99,16.41,16.7,0.49,1126
2019-02-19,3437,792125,13556424,16.75,16.8,16.55,16.7,0.0,431
2019-02-20,3437,917500,15860850,16.94,17.19,16.7,16.8,0.1,488
2019-02-21,3437,897120,15308410,16.8,16.9,16.5,16.75,-0.05,397
2019-02-22,3437,1128189,19467588,16.85,17.14,16.65,16.65,-0.1,518
2019-02-25,3437,766141,13066400,16.7,16.75,16.55,16.7,0.05,359
2019-02-26,3437,1590550,27650975,16.85,17.14,16.75,16.99,0.29,741
2019-02-27,3437,957400,16483980,17.19,17.19,16.65,16.65,-0.34,478
2019-03-04,3437,636220,10871512,16.9,16.9,16.6,16.6,-0.05,285
2019-03-05,3437,636700,10871584,16.6,16.8,16.6,16.65,0.05,262
2019-03-06,3437,1997294,34602299,16.65,17.04,16.65,16.85,0.2,905
2019-03-07,3437,20464667,384253587,16.99,18.51,16.99,17.82,0.97,6261
2019-03-08,3437,9234888,171650556,17.97,18.75,17.53,18.65,0.83,4173
2019-03-11,3437,3564220,66919250,18.41,18.6,18.17,18.41,-0.24,1486
2019-03-12,3437,2432699,45420256,18.56,18.6,18.02,18.31,-0.1,1080
2019-03-13,3437,7109200,135650430,18.56,19.24,17.97,17.97,-0.34,3283
2019-03-14,3437,2064815,37584809,17.97,18.21,17.58,17.63,-0.34,1070
2019-03-15,3437,1243651,22627161,17.68,17.92,17.58,17.77,0.14,598
2019-03-18,3437,1750050,31280594,17.82,17.87,17.29,17.38,-0.39,888
2019-03-19,3437,1273106,22820034,17.38,17.82,17.24,17.82,0.44,663
2019-03-20,3437,986550,17746126,17.82,17.82,17.43,17.53,-0.29,518
2019-03-21,3437,976500,17647600,17.48,17.82,17.48,17.63,0.1,494
2019-03-22,3437,1088430,19488190,17.73,17.82,17.29,17.34,-0.29,524
2019-03-25,3437,1285800,22094460,16.9,16.94,16.65,16.7,-0.64,600
2019-03-26,3437,771731,13356323,16.85,17.04,16.8,16.85,0.15,436
2019-03-27,3437,643200,11111589,16.9,16.99,16.75,16.8,-0.05,319
2019-03-28,3437,568371,9745310,16.85,16.85,16.65,16.75,-0.05,287
2019-03-29,3437,536925,9201454,16.85,16.85,16.7,16.7,-0.05,318
2019-04-01,3437,2266428,38889826,16.8,16.99,16.46,16.5,-0.2,965
2019-04-02,3437,2143563,36883375,16.55,17.29,16.5,17.04,0.54,1084
2019-04-03,3437,765206,13329672,17.09,17.14,16.9,16.99,-0.05,420
2019-04-08,3437,4657112,83669706,16.99,17.97,16.99,17.34,0.35,2991
2019-04-09,3437,1569955,27812473,17.48,17.53,17.14,17.14,-0.2,880
2019-04-10,3437,1074500,18579149,17.09,17.09,16.8,16.94,-0.2,590
2019-04-11,3437,1959637,33251029,16.94,17.04,16.41,16.46,-0.48,1018
2019-04-12,3437,724560,12237712,16.6,16.6,16.41,16.41,-0.05,403
2019-04-15,3437,782045,13290860,16.55,16.75,16.5,16.65,0.24,481
2019-04-16,3437,8910388,160720952,16.65,18.07,16.65,17.63,0.98,4141
2019-04-17,3437,3083403,55258354,17.77,17.82,17.29,17.48,-0.15,1357
2019-04-18,3437,2614449,46493870,17.53,17.77,16.85,16.94,-0.54,1304
2019-04-19,3437,1407006,24938864,17.19,17.58,17.09,17.34,0.4,762
2019-04-22,3437,1382276,24833098,17.73,17.77,17.34,17.34,0.0,840
2019-04-23,3437,783535,13734081,17.43,17.43,16.99,17.09,-0.25,447
2019-04-24,3437,721613,12620359,17.14,17.34,16.9,16.9,-0.19,417
2019-04-25,3437,452300,7839470,16.9,17.04,16.85,16.9,0.0,262
2019-04-26,3437,867203,14878170,16.9,16.9,16.6,16.9,0.0,412
2019-04-29,3437,8651452,156551044,17.48,18.12,16.99,16.99,0.09,4059
2019-04-30,3437,1374440,24147332,16.99,17.34,16.99,17.34,0.35,717
2019-05-02,3437,1382397,24874945,17.29,17.92,17.19,17.77,0.43,807
2019-05-03,3437,1212116,21772654,17.82,17.87,17.34,17.34,-0.43,677
2019-05-06,3437,1243521,21633612,17.19,17.24,16.9,16.9,-0.44,630
2019-05-07,3437,628500,10897294,17.09,17.09,16.85,16.85,-0.05,320
2019-05-08,3437,1004990,17193175,16.85,16.9,16.6,16.6,-0.25,507
2019-05-09,3437,2110515,34845793,16.6,16.7,15.82,15.87,-0.73,1166
2019-05-10,3437,1391222,22201402,16.07,16.16,15.24,15.33,-0.54,727
2019-05-13,3437,1042500,15942198,15.38,15.48,14.7,14.89,-0.44,565
2019-05-14,3437,1722208,25500939,14.6,14.84,14.16,14.75,-0.14,797
2019-05-15,3437,715302,11023695,14.99,15.24,14.94,14.99,0.24,374
2019-05-16,3437,705494,10699158,15.24,15.24,14.45,14.5,-0.49,392
2019-05-17,3437,3387600,48509560,14.65,14.7,13.58,13.67,-0.83,1473
2019-05-20,3437,1087305,15103245,13.67,13.87,13.38,13.48,-0.19,548
2019-05-21,3437,647250,8985386,13.43,13.72,13.38,13.72,0.24,317
2019-05-22,3437,416999,5883734,13.77,13.92,13.67,13.67,-0.05,294
2019-05-23,3437,905999,12359485,13.58,13.58,13.14,13.23,-0.44,458
2019-05-24,3437,388203,5323342,13.23,13.53,13.23,13.33,0.1,239
2019-05-27,3437,521174,7084160,13.33,13.43,13.14,13.23,-0.1,328
2019-05-28,3437,396368,5381252,13.38,13.38,13.18,13.23,0.0,279
