date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,1515,3129932,223150854,56.0,56.31,55.14,55.69,-0.23,2140
2019-01-03,1515,9881540,722376781,56.0,58.03,55.53,57.8,2.11,5800
2019-01-04,1515,6668698,479308036,57.09,57.33,55.53,55.76,-2.04,3887
2019-01-07,1515,4721307,344925538,56.7,57.72,55.76,57.56,1.8,3055
2019-01-08,1515,5143053,377539597,57.25,58.19,56.47,57.72,0.16,3141
2019-01-09,1515,5164699,381079027,57.56,58.5,56.86,57.25,-0.47,3235
2019-01-10,1515,3735199,272679328,56.63,57.95,56.39,56.39,-0.86,2226
2019-01-11,1515,10719200,739743113,56.31,56.94,52.09,53.57,-2.82,6814
2019-01-14,1515,3510548,244187764,53.42,55.06,53.34,54.04,0.47,2456
2019-01-15,1515,2002600,139974000,54.12,55.14,53.89,54.9,0.86,1407
2019-01-16,1515,2516544,177829570,55.06,56.0,54.2,54.59,-0.31,1703
2019-01-17,1515,2229626,155102705,54.98,55.3,53.81,54.44,-0.15,1617
2019-01-18,1515,3055460,215695266,54.28,55.69,54.04,55.69,1.25,1877
2019-01-21,1515,6654189,489685933,57.09,58.27,56.0,57.88,2.19,3989
2019-01-22,1515,12912633,974376861,58.66,59.83,57.88,59.83,1.95,7715
2019-01-23,1515,5966200,457167017,59.83,60.61,59.13,60.61,0.78,3761
2019-01-24,1515,16595951,1339411656,61.01,66.48,60.38,64.68,4.07,10272
2019-01-25,1515,12558872,1062584920,64.68,67.73,64.13,66.64,1.96,8049
2019-01-28,1515,7573821,648617591,66.64,68.12,65.7,65.7,-0.94,4861
2019-01-29,1515,6711472,570027784,65.7,67.42,64.76,67.26,1.56,4241
2019-01-30,1515,10980005,971612231,67.57,70.31,67.42,69.69,2.43,6953
2019-02-11,1515,9173520,828204764,70.31,72.58,68.9,69.53,-0.16,5784
2019-02-12,1515,7626131,671491385,68.9,71.64,65.7,71.64,2.11,4971
2019-02-13,1515,9183571,820552817,71.95,72.82,66.79,66.95,-4.69,5654
2019-02-14,1515,5964659,514299304,66.95,68.44,66.56,66.95,0.0,3979
2019-02-15,1515,4535223,386257250,67.34,67.73,65.38,67.18,0.23,3051
2019-02-18,1515,4365497,367870246,67.18,67.97,64.76,64.76,-2.42,2951
2019-02-19,1515,4899632,410788526,64.76,66.87,64.68,64.76,0.0,2991
2019-02-20,1515,3303985,275890440,64.76,66.09,64.52,65.93,1.17,2385
2019-02-21,1515,4068454,343419342,66.25,66.95,65.31,65.54,-0.39,2820
2019-02-22,1515,3142238,265661248,65.85,66.71,65.31,66.56,1.02,2035
2019-02-25,1515,11112742,977152987,67.18,70.31,66.71,69.06,2.5,6508
2019-02-26,1515,8971840,793987180,69.06,70.7,67.97,67.97,-1.09,5194
2019-02-27,1515,3473565,301949508,68.04,68.9,67.03,68.67,0.7,2323
2019-03-04,1515,10172416,919260456,70.08,71.56,69.3,71.56,2.89,6128
2019-03-05,1515,6836387,622672588,71.33,72.42,70.08,70.39,-1.17,4371
2019-03-06,1515,7479390,687801209,70.7,72.89,70.31,72.82,2.43,4631
2019-03-07,1515,5158248,474018337,73.13,73.6,70.47,70.78,-2.04,3348
2019-03-08,1515,10661558,916338105,69.3,69.3,66.32,66.4,-4.38,6004
2019-03-11,1515,5087422,427899729,66.32,66.56,64.99,65.62,-0.78,3393
2019-03-12,1515,4019651,343595523,65.7,67.73,65.7,66.95,1.33,2594
2019-03-13,1515,3987725,347888000,67.5,69.22,67.03,68.83,1.88,2452
2019-03-14,1515,11926146,1083399393,69.92,72.27,69.76,71.09,2.26,6886
2019-03-15,1515,9813695,888188725,72.19,72.89,68.9,69.3,-1.79,5836
2019-03-18,1515,2564658,231532455,71.49,71.56,69.3,70.23,0.93,1759
2019-03-19,1515,1811309,164478202,70.63,71.56,70.31,71.02,0.79,1226
2019-03-20,1515,1430700,130329558,71.33,71.8,70.7,71.17,0.15,1045
2019-03-21,1515,2294158,204626065,70.39,70.7,69.22,69.22,-1.95,1608
2019-03-22,1515,1784261,157564868,69.45,70.08,68.51,68.83,-0.39,1253
2019-03-25,1515,2610395,223348272,67.26,67.34,66.48,67.26,-1.57,2000
2019-03-26,1515,1779299,152714972,67.42,68.04,66.56,67.03,-0.23,1247
2019-03-27,1515,2567355,216056152,66.71,66.79,65.31,65.7,-1.33,1757
2019-03-28,1515,3469505,294746876,64.99,67.73,64.99,67.26,1.56,2415
2019-03-29,1515,5953576,502930610,66.64,68.2,64.99,64.99,-2.27,3996
2019-04-01,1515,10268250,817536071,65.23,65.38,60.54,61.71,-3.28,6748
2019-04-02,1515,4108768,325963591,62.41,63.35,60.85,62.1,0.39,2951
2019-04-03,1515,2908218,231694048,62.26,63.12,61.47,61.87,-0.23,2080
2019-04-08,1515,2602185,206456705,61.79,62.57,61.63,62.18,0.31,1737
2019-04-09,1515,2280338,180903303,62.8,62.8,61.4,62.41,0.23,1281
2019-04-10,1515,6420333,523274899,62.96,65.38,62.57,65.38,2.97,3716
2019-04-11,1515,5744150,465803800,64.68,64.92,61.87,61.87,-3.51,3573
2019-04-12,1515,4055345,320993569,61.87,62.8,60.69,62.73,0.86,2808
2019-04-15,1515,3081852,251909623,63.27,64.6,63.12,64.13,1.4,2009
2019-04-16,1515,1560792,126160175,63.66,63.82,62.8,62.88,-1.25,1115
2019-04-17,1515,997156,80278380,63.35,63.59,62.65,62.65,-0.23,725
2019-04-18,1515,2230852,176162708,62.96,63.27,61.08,61.24,-1.41,1550
2019-04-19,1515,1340595,105833443,61.63,62.33,61.08,62.18,0.94,989
2019-04-22,1515,679186,54138230,62.8,62.8,62.02,62.26,0.08,507
2019-04-23,1515,1466150,115211989,62.1,62.1,61.08,61.24,-1.02,1069
2019-04-24,1515,1106240,87403462,61.47,62.49,61.32,61.63,0.39,860
2019-04-25,1515,2351483,189029740,61.4,64.06,61.16,62.73,1.1,1743
2019-04-26,1515,1447344,116406552,62.57,63.51,61.94,62.96,0.23,1112
2019-04-29,1515,1978371,156296664,62.8,62.88,61.16,61.16,-1.8,1248
2019-04-30,1515,7528205,549339435,60.38,60.38,55.61,56.0,-5.16,4984
2019-05-02,1515,3783217,276287994,56.31,57.95,56.23,56.94,0.94,2873
2019-05-03,1515,2479934,182422282,56.7,58.58,55.69,58.58,1.64,1795
2019-05-06,1515,1592840,118892133,57.09,58.97,57.09,58.97,0.39,1161
2019-05-07,1515,987122,74583963,59.52,59.91,58.11,58.11,-0.86,701
2019-05-08,1515,1235478,92016651,57.09,58.82,57.02,58.82,0.71,890
2019-05-09,1515,1242870,92190991,58.97,59.21,57.33,57.8,-1.02,924
2019-05-10,1515,8419019,653507249,60.22,62.8,58.5,59.91,2.11,6004
2019-05-13,1515,3738601,274185273,59.21,59.21,56.7,56.94,-2.97,2644
2019-05-14,1515,3150081,224571934,54.75,57.72,52.71,57.41,0.47,2291
