date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,6179,908000,31581300,27.34,27.66,27.23,27.42,0.0,24
2019-01-03,6179,12000,413000,27.11,27.34,27.03,27.27,-0.15,11
2019-01-04,6179,31000,1059900,27.23,27.23,26.87,26.91,-0.36,11
2019-01-07,6179,36000,1234100,26.91,27.19,26.91,27.07,0.16,12
2019-01-08,6179,21000,715600,27.03,27.03,26.55,26.87,-0.2,10
2019-01-09,6179,21000,710700,26.83,26.83,26.55,26.55,-0.32,12
2019-01-10,6179,17000,575100,26.79,26.79,26.55,26.67,0.12,7
2019-01-11,6179,81000,2776950,27.5,27.5,26.59,27.27,0.6,30
2019-01-14,6179,48000,1626800,26.87,27.03,26.67,26.67,-0.6,26
2019-01-15,6179,64000,2116400,25.69,26.67,25.69,26.55,-0.12,41
2019-01-16,6179,25000,841600,26.55,26.79,26.55,26.71,0.16,10
2019-01-17,6179,27000,914800,26.75,26.83,26.71,26.79,0.08,12
2019-01-18,6179,13000,440100,26.63,26.83,26.63,26.79,0.0,12
2019-01-21,6179,28000,947500,26.83,26.83,26.63,26.79,0.0,12
2019-01-22,6179,40000,1351550,26.67,26.79,26.63,26.63,-0.16,16
2019-01-23,6179,163000,5524250,26.79,26.79,26.55,26.55,-0.08,8
2019-01-24,6179,45000,1512750,26.55,26.59,26.55,26.55,0.0,8
2019-01-25,6179,74000,2496850,26.95,26.95,26.16,26.52,-0.03,28
2019-01-28,6179,22000,738600,26.52,26.55,26.48,26.55,0.03,14
2019-01-29,6179,25000,838600,26.44,26.83,26.32,26.59,0.04,22
2019-01-30,6179,17000,571700,26.48,26.63,26.48,26.63,0.04,13
2019-02-11,6179,25000,841350,26.16,26.79,26.16,26.63,0.0,18
2019-02-12,6179,18000,604650,26.48,26.59,26.48,26.59,-0.04,14
2019-02-13,6179,18000,602700,26.52,26.55,26.08,26.52,-0.07,17
2019-02-14,6179,99000,3312050,26.52,26.52,26.2,26.48,-0.04,33
2019-02-15,6179,50000,1678950,26.48,26.79,26.32,26.79,0.31,40
2019-02-18,6179,28000,942450,26.63,26.71,26.48,26.67,-0.12,21
