date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,8924,190000,3421700,11.4,11.47,10.91,10.97,-0.37,168
2019-01-03,8924,127000,2291150,11.03,11.28,10.94,11.16,0.19,74
2019-01-04,8924,109000,1943400,11.1,11.13,10.85,11.13,-0.03,65
2019-01-07,8924,66000,1194400,11.28,11.28,11.1,11.16,0.03,47
2019-01-08,8924,190000,3522750,11.16,11.56,11.16,11.56,0.4,122
2019-01-09,8924,332000,6340600,11.83,12.02,11.5,11.53,-0.03,245
2019-01-10,8924,53000,988050,11.59,11.59,11.47,11.47,-0.06,39
2019-01-11,8924,141000,2658450,11.43,11.83,11.43,11.71,0.24,96
2019-01-14,8924,59000,1116800,11.47,11.8,11.47,11.59,-0.12,52
2019-01-15,8924,78000,1463650,11.59,11.65,11.47,11.59,0.0,44
2019-01-16,8924,90000,1689500,11.59,11.62,11.5,11.59,0.0,49
2019-01-17,8924,59000,1105600,11.53,11.68,11.47,11.47,-0.12,42
2019-01-18,8924,72000,1349400,11.34,11.71,11.34,11.59,0.12,51
2019-01-21,8924,48000,901200,11.59,11.68,11.53,11.59,0.0,35
2019-01-22,8924,32000,599250,11.59,11.62,11.47,11.59,0.0,26
2019-01-23,8924,56000,1044000,11.56,11.56,11.47,11.53,-0.06,42
2019-01-24,8924,55000,1023700,11.53,11.56,11.4,11.4,-0.13,39
2019-01-25,8924,142000,2594650,11.4,11.4,11.13,11.28,-0.12,101
2019-01-28,8924,53000,969550,11.34,11.37,11.22,11.25,-0.03,37
2019-01-29,8924,45000,820300,11.25,11.28,11.22,11.22,-0.03,37
2019-01-30,8924,91000,1658650,11.22,11.34,11.22,11.22,0.0,55
2019-02-11,8924,76000,1372750,11.34,11.34,10.85,11.1,-0.12,50
2019-02-12,8924,80000,1438450,11.1,11.13,11.0,11.1,0.0,54
2019-02-13,8924,54000,973600,11.16,11.22,11.03,11.19,0.09,41
2019-02-14,8924,64000,1171050,11.25,11.4,11.22,11.34,0.15,50
2019-02-15,8924,557000,10803400,11.99,12.3,11.62,11.74,0.4,384
2019-02-18,8924,170000,3229400,11.77,11.77,11.62,11.77,0.03,98
2019-02-19,8924,163000,3121750,11.87,11.87,11.74,11.77,0.0,93
2019-02-20,8924,96000,1828400,11.77,11.87,11.65,11.65,-0.12,66
2019-02-21,8924,99000,1870650,11.71,11.71,11.62,11.62,-0.03,56
2019-02-22,8924,62000,1168300,11.68,11.71,11.56,11.65,0.03,45
2019-02-25,8924,126000,2409400,11.68,11.93,11.68,11.77,0.12,94
2019-02-26,8924,101000,1931550,11.8,11.87,11.71,11.74,-0.03,59
2019-02-27,8924,160000,3045600,11.74,11.8,11.65,11.71,-0.03,84
2019-03-04,8924,155000,2951350,11.71,11.77,11.71,11.74,0.03,67
2019-03-05,8924,208000,4001750,11.74,11.9,11.74,11.87,0.13,119
2019-03-06,8924,150000,2885750,11.87,11.87,11.83,11.83,-0.04,81
2019-03-07,8924,1181000,23766750,11.9,12.94,11.9,12.3,0.47,792
2019-03-08,8924,356000,7150650,12.51,12.51,12.24,12.39,0.09,209
2019-03-11,8924,1614000,34908650,12.54,13.62,12.54,13.62,1.23,850
2019-03-12,8924,1751000,38175650,13.65,13.71,13.13,13.19,-0.43,881
2019-03-13,8924,1172000,25906450,13.19,13.9,13.19,13.59,0.4,754
2019-03-14,8924,1253000,27562600,13.59,14.05,13.22,13.56,-0.03,732
2019-03-15,8924,380000,8315900,13.65,13.68,13.38,13.38,-0.18,208
2019-03-18,8924,394000,8503350,13.56,13.56,13.19,13.28,-0.1,194
2019-03-19,8924,176000,3796050,13.41,13.5,13.22,13.28,0.0,95
2019-03-20,8924,297000,6302400,13.31,13.31,12.98,12.98,-0.3,203
2019-03-21,8924,189000,4018700,13.41,13.5,13.01,13.04,0.06,116
2019-03-22,8924,114000,2421550,13.07,13.16,13.04,13.04,0.0,67
2019-03-25,8924,133000,2760450,12.94,12.94,12.67,12.82,-0.22,92
2019-03-26,8924,130000,2727200,12.85,13.07,12.85,12.94,0.12,62
2019-03-27,8924,121000,2584000,13.19,13.38,13.01,13.13,0.19,86
2019-03-28,8924,91000,1923650,13.13,13.16,12.94,12.94,-0.19,62
2019-03-29,8924,156000,3315500,12.94,13.16,12.94,13.1,0.16,85
2019-04-01,8924,214000,4605650,13.13,13.41,13.07,13.28,0.18,121
2019-04-02,8924,92000,1981950,13.16,13.35,13.16,13.31,0.03,52
2019-04-03,8924,122000,2615200,13.25,13.25,13.16,13.25,-0.06,68
2019-04-08,8924,255000,5488250,13.44,13.56,13.22,13.25,0.0,116
2019-04-09,8924,225000,4887950,13.31,13.5,13.28,13.35,0.1,114
2019-04-10,8924,1213000,27501800,13.44,14.42,13.44,14.18,0.83,693
2019-04-11,8924,812000,18627300,14.3,14.39,13.9,13.99,-0.19,423
2019-04-12,8924,1154000,27179500,14.02,14.86,14.02,14.61,0.62,669
2019-04-15,8924,2313000,58769450,14.76,16.06,14.76,16.06,1.45,1244
2019-04-16,8924,2565000,68294400,16.4,17.14,15.75,16.21,0.15,1388
2019-04-17,8924,859000,22166450,16.06,16.12,15.59,16.03,-0.18,485
2019-04-18,8924,2252000,61101550,16.52,17.44,15.72,16.09,0.06,1208
2019-04-19,8924,975000,26122950,16.09,16.89,16.09,16.7,0.61,566
2019-04-22,8924,878000,24288100,16.86,17.38,16.77,16.8,0.1,525
2019-04-23,8924,3948000,114383750,16.95,18.43,16.8,18.34,1.54,2059
2019-04-24,8924,1908000,56628900,18.03,18.58,17.88,18.43,0.09,1050
2019-04-25,8924,2013000,59033050,18.52,18.77,17.63,17.69,-0.74,992
2019-04-26,8924,1284000,37046100,17.41,18.25,17.38,17.63,-0.06,705
2019-04-29,8924,1080000,29496150,17.57,17.72,16.37,16.67,-0.96,556
2019-04-30,8924,864000,23664150,16.67,17.17,16.67,16.74,0.07,354
2019-05-02,8924,617000,17416100,17.14,17.75,16.92,17.66,0.92,370
2019-05-03,8924,599000,17443950,17.44,18.18,17.44,18.0,0.34,356
2019-05-06,8924,706000,20322500,17.97,18.09,17.17,17.81,-0.19,370
2019-05-07,8924,3677000,113373250,17.94,19.57,17.94,18.74,0.93,1904
2019-05-08,8924,5689000,181181500,19.29,20.16,19.2,19.85,1.11,3460
2019-05-09,8924,2157000,67021100,19.72,19.85,18.77,19.05,-0.8,1251
2019-05-10,8924,1216000,36940400,18.99,19.32,18.25,18.43,-0.62,746
2019-05-13,8924,1261000,36567950,18.43,18.71,17.32,17.63,-0.8,759
2019-05-14,8924,1158000,32921200,17.26,18.06,16.89,18.06,0.43,671
