date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,8937,21000,305550,14.28,14.28,14.28,14.28,0.0,4
2019-01-03,8937,6000,87450,14.28,14.42,14.28,14.42,0.14,2
2019-01-04,8937,29000,421900,14.28,14.28,14.23,14.23,-0.19,9
2019-01-07,8937,53000,775650,14.37,14.52,14.33,14.33,0.1,22
2019-01-08,8937,181000,2691000,14.62,14.72,14.37,14.72,0.39,62
2019-01-09,8937,171000,2615100,14.91,15.31,14.77,14.77,0.05,83
2019-01-10,8937,19000,287100,14.91,14.91,14.82,14.82,0.05,8
2019-01-11,8937,26000,392250,15.01,15.01,14.72,14.72,-0.1,14
2019-01-14,8937,135000,2068550,14.72,15.16,14.72,15.16,0.44,49
2019-01-15,8937,1301000,21774550,15.16,16.63,15.16,16.63,1.47,455
2019-01-16,8937,789000,13175250,16.68,16.68,15.9,16.44,-0.19,399
2019-01-17,8937,355000,5806000,16.44,16.44,15.7,15.7,-0.74,171
2019-01-18,8937,169000,2689250,15.6,15.75,15.5,15.5,-0.2,81
2019-01-21,8937,109000,1754950,15.65,16.14,15.5,15.85,0.35,71
2019-01-22,8937,76000,1232300,15.99,16.04,15.75,15.9,0.05,44
2019-01-23,8937,28000,450850,15.8,15.9,15.75,15.9,0.0,12
2019-01-24,8937,43000,692050,15.9,15.9,15.75,15.8,-0.1,14
2019-01-25,8937,92000,1518150,16.04,16.34,15.99,16.04,0.24,44
2019-01-28,8937,120000,1968050,16.04,16.24,15.99,15.99,-0.05,47
2019-01-29,8937,82000,1333350,15.99,16.04,15.8,15.99,0.0,48
2019-01-30,8937,91000,1488300,15.99,16.14,15.99,16.09,0.1,30
2019-02-11,8937,218000,3549700,16.19,16.19,15.7,15.8,-0.29,79
2019-02-12,8937,142000,2259350,15.9,15.9,15.5,15.65,-0.15,55
2019-02-13,8937,74000,1174750,15.55,15.75,15.5,15.55,-0.1,37
2019-02-14,8937,74000,1168900,15.55,15.55,15.41,15.41,-0.14,44
2019-02-15,8937,53000,843700,15.41,15.7,15.41,15.7,0.29,23
2019-02-18,8937,75000,1214050,15.99,16.19,15.8,15.85,0.15,46
2019-02-19,8937,73000,1169500,15.85,15.85,15.7,15.75,-0.1,29
2019-02-20,8937,83000,1330950,15.9,15.9,15.7,15.7,-0.05,34
2019-02-21,8937,46000,734200,15.7,15.85,15.6,15.6,-0.1,20
2019-02-22,8937,90000,1437450,15.55,15.94,15.41,15.9,0.3,52
2019-02-25,8937,248000,4082600,15.9,16.34,15.9,16.04,0.14,90
2019-02-26,8937,61000,997450,16.04,16.09,15.9,16.04,0.0,30
2019-02-27,8937,1385000,23666950,16.09,17.32,16.04,16.88,0.84,590
2019-03-04,8937,1004000,17796750,17.37,17.81,16.88,17.22,0.34,465
2019-03-05,8937,266000,4570600,17.22,17.22,16.63,16.93,-0.29,141
2019-03-06,8937,91000,1571650,17.32,17.32,16.88,16.93,0.0,50
2019-03-07,8937,70000,1197500,16.88,16.93,16.68,16.68,-0.25,46
2019-03-08,8937,49000,847050,16.68,17.07,16.68,16.88,0.2,26
2019-03-11,8937,93000,1588050,17.07,17.07,16.63,16.93,0.05,50
2019-03-12,8937,67000,1160950,16.93,17.07,16.93,17.02,0.09,42
2019-03-13,8937,105000,1832450,17.12,17.27,16.88,16.88,-0.14,48
