date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,5202,28000,566350,18.2,19.56,18.15,19.56,1.36,15
2019-01-03,5202,57000,1148400,18.56,19.06,18.11,18.61,-0.95,27
2019-01-04,5202,14000,280700,18.61,18.61,18.15,18.15,-0.46,8
2019-01-07,5202,16000,319050,18.15,18.2,18.11,18.2,0.05,9
2019-01-08,5202,33000,654500,18.2,18.2,17.92,18.11,-0.09,17
2019-01-09,5202,17000,337500,18.11,18.11,17.92,17.92,-0.19,12
2019-01-10,5202,12000,236600,18.02,18.02,17.83,17.83,-0.09,6
2019-01-11,5202,5000,98200,17.92,17.92,17.83,17.83,0.0,3
2019-01-14,5202,23000,447800,18.02,18.02,17.47,17.47,-0.36,16
2019-01-15,5202,19000,360800,17.47,17.47,17.11,17.29,-0.18,11
2019-01-16,5202,15000,282300,17.29,17.29,16.92,17.24,-0.05,8
2019-01-17,5202,22000,421750,17.29,17.65,17.2,17.56,0.32,13
2019-01-18,5202,8000,155300,17.74,17.74,17.56,17.56,0.0,7
2019-01-21,5202,6000,119400,18.06,18.15,18.06,18.11,0.55,4
2019-01-22,5202,2000,39400,17.92,17.92,17.92,17.92,-0.19,2
2019-01-25,5202,26000,500100,17.74,17.74,17.29,17.29,-0.63,16
2019-01-28,5202,8000,153150,17.29,17.79,17.29,17.79,0.5,4
2019-01-29,5202,7000,133000,17.29,17.29,17.29,17.29,-0.5,4
2019-01-30,5202,73000,1455400,17.83,18.33,17.74,18.2,0.91,46
2019-02-11,5202,88000,1756300,18.2,18.56,18.02,18.52,0.32,24
2019-02-12,5202,85000,1742800,18.2,20.02,18.11,18.93,0.41,43
2019-02-13,5202,96000,1971550,19.11,19.11,18.47,18.88,-0.05,33
2019-02-14,5202,209000,4287600,19.06,19.06,18.43,19.02,0.14,77
2019-02-15,5202,150000,3095050,18.65,18.93,18.47,18.93,-0.09,37
2019-02-18,5202,158000,3224500,18.88,18.93,18.38,18.65,-0.28,44
2019-02-19,5202,198000,3931300,18.56,18.56,17.56,18.02,-0.63,58
2019-02-20,5202,115000,2228100,17.74,17.92,17.47,17.92,-0.1,30
2019-02-21,5202,29000,573100,17.92,18.15,17.92,18.02,0.1,13
2019-02-22,5202,62000,1234950,18.02,18.29,17.92,18.29,0.27,24
2019-02-25,5202,13000,256600,17.88,18.2,17.88,18.2,-0.09,6
2019-02-26,5202,52000,1028000,18.2,18.2,17.74,18.2,0.0,13
2019-02-27,5202,19000,372850,17.83,18.06,17.79,18.06,-0.14,7
2019-03-04,5202,7000,139050,18.06,18.11,18.06,18.11,0.05,3
2019-03-05,5202,15000,298300,18.11,18.11,18.02,18.02,-0.09,8
2019-03-06,5202,14000,272750,17.74,17.74,17.65,17.65,-0.37,6
2019-03-07,5202,39000,752100,17.65,17.65,17.47,17.65,0.0,19
2019-03-08,5202,17000,329200,17.29,17.74,17.29,17.74,0.09,8
2019-03-11,5202,21000,408900,17.74,17.74,17.65,17.74,0.0,8
2019-03-12,5202,32000,624000,17.74,17.74,17.74,17.74,0.0,10
2019-03-13,5202,23000,447000,17.56,17.79,17.56,17.56,-0.18,6
2019-03-14,5202,36000,654300,16.47,17.15,16.47,17.15,-0.41,13
2019-03-15,5202,149000,2712100,16.79,16.79,15.83,16.2,-0.95,33
2019-03-18,5202,33000,581600,16.38,16.38,15.92,15.92,-0.28,18
2019-03-19,5202,41000,716300,15.92,16.38,15.83,16.2,0.28,10
2019-03-20,5202,3000,52050,15.79,15.79,15.79,15.79,-0.41,1
2019-03-21,5202,16000,272600,15.65,15.65,15.47,15.56,-0.23,8
2019-03-22,5202,12000,203500,15.47,15.47,15.38,15.38,-0.18,8
2019-03-25,5202,5000,84650,15.38,15.51,15.38,15.51,0.13,5
2019-03-26,5202,174000,2966000,15.92,15.92,15.15,15.51,0.0,8
2019-03-28,5202,4000,68400,15.33,15.79,15.33,15.79,0.28,4
2019-04-01,5202,102000,1732350,15.79,15.79,14.97,15.74,-0.05,8
2019-04-02,5202,9000,153250,15.47,15.7,15.47,15.7,-0.04,5
2019-04-03,5202,87000,1555400,15.97,16.51,15.88,16.42,0.72,29
2019-04-08,5202,17000,296600,15.74,16.24,15.74,16.24,-0.18,7
2019-04-09,5202,178000,3228950,14.65,17.83,14.65,17.01,0.77,47
2019-04-10,5202,17000,306000,16.38,16.38,16.38,16.38,-0.63,7
2019-04-11,5202,273000,5309100,16.83,18.02,16.83,17.2,0.82,106
2019-04-12,5202,48000,914400,17.2,17.56,17.2,17.47,0.27,20
2019-04-15,5202,1000,19400,17.65,17.65,17.65,17.65,0.18,1
2019-04-17,5202,44000,853500,17.65,17.65,17.56,17.56,-0.09,2
2019-04-18,5202,5000,95450,17.7,17.7,17.01,17.56,0.0,4
2019-04-19,5202,48000,885100,17.11,17.47,16.61,17.47,-0.09,17
