date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-07,8087,13000,98370,7.09,7.32,7.06,7.32,0.06,7
2019-01-09,8087,9000,68850,7.17,7.17,7.17,7.17,-0.15,5
2019-01-10,8087,8000,61280,7.18,7.18,7.18,7.18,0.01,4
2019-01-15,8087,3000,22970,7.09,7.36,7.09,7.36,0.18,2
2019-01-16,8087,2000,15470,7.13,7.37,7.13,7.37,0.01,2
2019-01-21,8087,4000,31540,8.06,8.06,7.09,7.33,-0.04,3
2019-01-25,8087,19000,140440,6.84,7.29,6.83,7.2,-0.13,11
2019-01-28,8087,5000,37910,6.98,7.19,6.98,7.19,-0.01,3
2019-01-29,8087,6000,45970,7.19,7.19,7.18,7.18,-0.01,3
2019-01-30,8087,1000,7510,7.04,7.04,7.04,7.04,-0.14,1
2019-02-11,8087,3000,23020,7.28,7.28,7.04,7.27,0.23,3
2019-02-13,8087,2000,15490,7.26,7.27,7.26,7.27,0.0,2
2019-02-20,8087,9000,71980,7.5,7.5,7.49,7.5,0.23,4
2019-02-21,8087,3000,23970,7.32,7.58,7.32,7.58,0.08,3
2019-02-22,8087,6000,47570,7.42,7.52,7.42,7.52,-0.06,2
2019-02-25,8087,3000,24270,7.5,7.75,7.5,7.75,0.23,2
2019-02-27,8087,3000,24730,7.92,7.92,7.5,7.76,0.01,3
2019-03-06,8087,2000,16420,7.73,7.73,7.67,7.67,-0.09,2
2019-03-13,8087,3000,24010,7.25,7.76,7.25,7.76,0.09,3
2019-03-15,8087,5000,41440,7.72,7.95,7.72,7.95,0.19,3
2019-03-21,8087,29000,230940,7.28,7.84,7.28,7.84,-0.11,15
2019-03-22,8087,10000,83930,7.77,8.05,7.77,7.97,0.13,6
2019-03-26,8087,12000,95740,7.42,7.93,7.42,7.93,-0.04,4
2019-04-03,8087,7000,56240,7.52,7.69,7.5,7.5,-0.43,5
2019-04-08,8087,3000,24550,7.58,7.85,7.58,7.85,0.35,3
2019-04-10,8087,5000,39090,7.06,7.67,7.06,7.67,-0.18,5
2019-04-11,8087,3000,24530,7.93,7.93,7.41,7.66,-0.01,3
2019-04-15,8087,3000,24140,7.6,7.6,7.44,7.58,-0.08,3
2019-04-17,8087,1000,8340,7.82,7.82,7.82,7.82,0.24,1
