date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,8454,21239,3987432,89.24,89.24,87.37,87.61,-0.23,23
2019-01-03,8454,23401,4382086,88.31,88.31,87.37,87.61,0.0,30
2019-01-04,8454,68520,12978840,87.37,89.24,87.37,89.01,1.4,61
2019-01-07,8454,64079,12312785,89.47,90.64,89.47,90.41,1.4,65
2019-01-08,8454,73050,14234650,90.64,91.58,90.64,91.11,0.7,67
2019-01-09,8454,71015,14023447,92.28,92.51,91.81,92.51,1.4,69
2019-01-10,8454,28153,5561988,92.51,92.51,92.04,92.04,-0.47,33
2019-01-11,8454,251200,50408500,92.04,94.61,92.04,94.15,2.11,217
2019-01-14,8454,170079,34809644,94.15,96.25,94.15,95.78,1.63,164
2019-01-15,8454,101323,20915861,95.78,96.72,95.78,96.72,0.94,100
2019-01-16,8454,49465,10196290,96.72,96.72,96.25,96.25,-0.47,55
2019-01-17,8454,210868,43981412,97.65,98.12,96.25,97.65,1.4,197
2019-01-18,8454,109043,23211265,97.65,100.22,97.65,99.75,2.1,111
2019-01-21,8454,55417,11818487,100.45,100.69,98.82,99.05,-0.7,78
2019-01-22,8454,88410,18462280,98.12,98.12,97.18,97.42,-1.63,93
2019-01-23,8454,161528,34583020,97.65,100.92,97.65,99.99,2.57,180
2019-01-24,8454,75823,16357268,100.92,101.39,100.22,100.69,0.7,95
2019-01-25,8454,197281,42918320,100.69,102.32,100.45,102.32,1.63,186
2019-01-28,8454,250789,55942736,103.26,105.59,102.79,105.36,3.04,260
2019-01-29,8454,174954,39248196,106.06,106.06,103.96,105.59,0.23,178
2019-01-30,8454,124629,28276283,105.36,106.76,105.36,105.83,0.24,134
2019-02-11,8454,555301,129984434,105.83,110.27,105.83,109.8,3.97,470
2019-02-12,8454,240413,56297604,110.27,111.67,108.16,108.63,-1.17,237
2019-02-13,8454,418271,100202311,108.86,113.54,108.4,112.6,3.97,333
2019-02-14,8454,258740,62891820,112.6,114.24,112.14,114.0,1.4,231
2019-02-15,8454,123782,30086526,114.0,114.0,112.6,114.0,0.0,135
2019-02-18,8454,102231,24623940,112.84,114.0,110.73,112.37,-1.63,96
2019-02-19,8454,139763,32977542,111.43,111.43,109.33,109.33,-3.04,124
2019-02-20,8454,277500,66919500,110.27,114.0,110.27,113.77,4.44,238
2019-02-21,8454,165788,40675484,113.07,115.17,113.07,114.24,0.47,152
