date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,6231,12000,428150,24.11,24.11,23.67,23.67,-0.04,11
2019-01-03,6231,13000,464450,23.91,23.91,23.67,23.91,0.24,12
2019-01-04,6231,15000,524300,23.07,23.57,23.07,23.21,-0.7,15
2019-01-07,6231,50000,1756350,23.37,23.77,23.24,23.24,0.03,45
2019-01-08,6231,3000,105000,23.31,23.31,23.31,23.31,0.07,2
2019-01-09,6231,17000,602800,23.31,23.71,23.31,23.64,0.33,16
2019-01-10,6231,24000,869600,24.37,24.37,23.91,24.01,0.37,21
2019-01-11,6231,58000,2057650,23.77,23.81,23.41,23.41,-0.6,52
2019-01-14,6231,73000,2545150,23.41,23.41,22.97,22.97,-0.44,37
2019-01-15,6231,47000,1686150,22.67,24.51,22.67,23.97,1.0,37
2019-01-16,6231,374000,14419450,25.17,26.37,25.17,25.31,1.34,299
2019-01-17,6231,117000,4426150,25.37,25.7,24.74,24.74,-0.57,97
2019-01-18,6231,58000,2193250,24.74,25.61,24.74,25.54,0.8,51
2019-01-21,6231,107000,4126000,25.7,26.07,25.47,25.84,0.3,63
2019-01-22,6231,21000,804400,25.64,25.64,25.34,25.37,-0.47,17
2019-01-23,6231,21000,801600,25.37,25.61,25.37,25.41,0.04,12
2019-01-24,6231,24000,919300,25.41,25.7,25.41,25.64,0.23,15
2019-01-25,6231,24000,927750,25.64,25.94,25.64,25.77,0.13,23
2019-01-28,6231,374000,15116350,25.8,27.3,25.64,27.3,1.53,314
2019-01-29,6231,582000,24116900,27.3,28.24,26.97,27.3,0.0,472
2019-01-30,6231,105000,4240950,27.64,27.64,26.64,26.77,-0.53,91
2019-02-11,6231,89000,3562900,26.8,27.14,26.44,26.64,-0.13,79
2019-02-12,6231,46000,1846250,27.14,27.14,26.37,27.04,0.4,39
2019-02-13,6231,43000,1721350,26.77,26.8,26.54,26.54,-0.5,34
2019-02-14,6231,91000,3701900,26.64,27.74,26.5,26.87,0.33,75
2019-02-15,6231,28000,1134900,26.7,27.27,26.7,27.17,0.3,25
2019-02-18,6231,196000,8188500,27.44,28.34,27.37,27.37,0.2,151
2019-02-19,6231,99000,4066750,27.37,27.94,26.97,27.17,-0.2,72
2019-02-20,6231,37000,1512600,27.3,27.4,27.04,27.3,0.13,32
2019-02-21,6231,95000,3823000,27.34,27.34,26.67,26.67,-0.63,64
2019-02-22,6231,86000,3522150,26.77,27.44,26.77,27.44,0.77,63
2019-02-25,6231,54000,2228800,27.7,27.8,27.1,27.2,-0.24,52
2019-02-26,6231,136000,5617800,27.54,27.77,27.24,27.57,0.37,112
2019-02-27,6231,519000,22279900,27.9,29.43,27.64,28.0,0.43,375
2019-03-04,6231,92000,3878800,28.0,28.34,27.97,28.1,0.1,75
2019-03-05,6231,460000,20455700,29.17,30.23,28.87,29.33,1.23,389
2019-03-06,6231,239000,10647350,29.6,30.03,29.13,29.2,-0.13,191
2019-03-07,6231,142000,6107600,29.37,29.47,28.24,28.24,-0.96,124
2019-03-08,6231,43000,1814450,28.27,28.34,27.9,28.34,0.1,42
2019-03-11,6231,118000,5099000,28.44,29.17,28.37,28.57,0.23,73
2019-03-12,6231,70000,3029250,29.03,29.03,28.63,28.63,0.06,55
2019-03-13,6231,82000,3495500,28.63,28.67,28.17,28.24,-0.39,62
2019-03-14,6231,51000,2150950,28.44,28.44,27.9,28.04,-0.2,43
2019-03-15,6231,36000,1528250,28.04,28.5,28.04,28.17,0.13,30
2019-03-18,6231,601000,27221000,28.3,30.97,28.3,30.97,2.8,368
2019-03-19,6231,1017000,49420500,32.96,32.96,31.53,31.53,0.56,761
2019-03-20,6231,428000,20745600,31.63,32.76,31.57,31.96,0.43,348
2019-03-21,6231,353000,16570050,31.17,31.93,30.87,31.3,-0.66,254
2019-03-22,6231,169000,7941650,31.3,31.96,30.97,31.03,-0.27,134
2019-03-25,6231,174000,7897850,30.37,30.77,29.97,29.97,-1.06,140
2019-03-26,6231,192000,8731850,29.97,30.93,29.7,30.37,0.4,143
2019-03-27,6231,163000,7515650,30.7,31.13,30.23,31.13,0.76,118
2019-03-28,6231,238000,11273800,31.1,32.1,30.53,31.76,0.63,190
2019-03-29,6231,212000,10107950,31.76,32.13,31.3,31.53,-0.23,182
2019-04-01,6231,149000,7015750,31.57,31.63,31.17,31.37,-0.16,95
2019-04-02,6231,130000,6049900,31.86,31.86,30.5,30.7,-0.67,101
2019-04-03,6231,118000,5540150,30.77,31.63,30.73,31.07,0.37,83
2019-04-08,6231,55000,2567550,31.07,31.53,30.83,30.83,-0.24,47
2019-04-09,6231,50000,2320900,30.83,31.07,30.7,30.93,0.1,38
2019-04-10,6231,96000,4426650,30.97,30.97,30.63,30.7,-0.23,61
2019-04-11,6231,134000,6167700,31.37,31.37,30.17,30.43,-0.27,97
2019-04-12,6231,143000,6400050,30.4,30.4,29.33,29.37,-1.06,112
2019-04-15,6231,106000,4683600,29.43,29.63,29.3,29.3,-0.07,71
2019-04-16,6231,93000,4094250,29.3,29.67,29.17,29.47,0.17,82
2019-04-17,6231,101000,4544700,29.5,30.27,29.5,29.83,0.36,78
2019-04-18,6231,97000,4276000,29.9,29.9,28.97,29.23,-0.6,82
2019-04-19,6231,84000,3695250,29.3,29.7,28.93,29.7,0.47,73
2019-04-22,6231,53000,2380500,30.5,30.5,29.73,29.73,0.03,43
2019-04-23,6231,47000,2071050,29.73,29.73,29.2,29.27,-0.46,40
2019-04-24,6231,167000,7441700,29.23,30.23,29.17,30.23,0.96,129
2019-04-25,6231,150000,6879850,30.17,31.0,30.03,30.57,0.34,120
2019-04-26,6231,86000,3934700,30.2,30.8,30.1,30.3,-0.27,71
2019-04-29,6231,92000,4112550,30.3,30.3,29.37,29.5,-0.8,66
2019-04-30,6231,43000,1921250,29.7,30.1,29.57,29.83,0.33,32
2019-05-02,6231,335000,15706300,30.1,31.8,30.1,31.63,1.8,249
2019-05-03,6231,255000,12224400,31.93,32.3,31.66,31.73,0.1,185
2019-05-06,6231,113000,5266300,31.53,31.53,30.7,31.13,-0.6,71
2019-05-07,6231,43000,2015050,31.03,31.37,31.0,31.17,0.04,39
2019-05-08,6231,99000,4680250,30.83,31.83,30.83,31.3,0.13,85
2019-05-09,6231,122000,5590400,31.23,31.37,29.83,30.03,-1.27,103
2019-05-10,6231,104000,4661250,30.37,30.37,29.63,29.7,-0.33,69
2019-05-13,6231,220000,9499400,29.53,29.63,28.17,28.3,-1.4,131
2019-05-14,6231,43000,1799200,27.3,28.63,27.3,28.17,-0.13,33
2019-05-15,6231,30000,1288700,28.17,28.83,28.17,28.54,0.37,24
2019-05-16,6231,27000,1144400,27.8,28.6,27.8,28.37,-0.17,21
2019-05-17,6231,124000,5101300,28.44,28.44,26.77,26.77,-1.6,96
2019-05-20,6231,66000,2631650,26.94,27.0,25.97,26.44,-0.33,52
2019-05-21,6231,35000,1386500,25.97,27.0,25.97,26.8,0.36,28
2019-05-22,6231,73000,2965350,27.67,27.67,26.64,27.64,0.84,51
2019-05-23,6231,69000,2785100,26.94,27.64,26.7,26.74,-0.9,57
2019-05-24,6231,57000,2274550,27.1,27.1,26.4,26.4,-0.34,43
2019-05-27,6231,62000,2428000,26.64,26.67,25.7,25.77,-0.63,50
2019-05-28,6231,22000,867950,26.44,26.44,25.97,26.44,0.67,21
2019-05-29,6231,11000,436200,26.44,26.47,26.24,26.24,-0.2,8
2019-05-30,6231,26000,1040000,26.5,26.97,26.3,26.64,0.4,13
2019-05-31,6231,36000,1466000,26.97,27.3,26.84,26.84,0.2,26
2019-06-03,6231,10000,399150,26.64,26.7,26.5,26.7,-0.14,8
2019-06-04,6231,30000,1184700,26.47,26.47,26.24,26.24,-0.46,23
2019-06-05,6231,20000,792550,26.44,26.44,26.3,26.3,0.06,17
2019-06-06,6231,47000,1829450,26.3,26.3,25.64,25.7,-0.6,40
2019-06-10,6231,15000,583300,25.77,26.1,25.74,26.07,0.37,15
2019-06-11,6231,27000,1060850,25.94,26.5,25.9,26.3,0.23,23
