date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,6289,23374,28270,8.26,8.26,7.86,7.86,-0.13,28
2019-01-03,6289,71750,86976,7.79,8.19,7.79,8.19,0.33,17
2019-01-04,6289,99015,120908,8.19,8.39,7.92,8.32,0.13,20
2019-01-07,6289,45264,56546,8.32,8.32,8.32,8.32,0.0,21
2019-01-08,6289,76750,92123,8.06,8.06,7.92,7.99,-0.33,22
2019-01-09,6289,89069,99171,7.86,7.86,7.32,7.32,-0.67,30
2019-01-10,6289,82535,92533,7.39,7.59,7.32,7.32,0.0,24
2019-01-11,6289,9269,10515,7.72,7.72,7.46,7.46,0.14,16
2019-01-14,6289,41034,45660,7.32,7.66,7.32,7.66,0.2,10
2019-01-15,6289,15340,17559,7.39,7.66,7.39,7.66,0.0,11
2019-01-16,6289,35033,39296,7.46,7.52,7.46,7.52,-0.14,20
2019-01-17,6289,61018,69487,7.72,7.72,7.46,7.46,-0.06,19
2019-01-18,6289,293018,317259,7.46,7.86,6.73,6.73,-0.73,48
2019-01-21,6289,141659,155320,7.12,7.39,7.12,7.39,0.66,31
2019-01-22,6289,352008,429449,8.12,8.12,8.12,8.12,0.73,63
2019-01-23,6289,535600,695933,8.52,8.92,8.46,8.92,0.8,64
2019-01-24,6289,420093,584438,9.66,9.66,8.52,8.52,-0.4,79
2019-01-25,6289,74500,96782,8.66,8.72,8.59,8.59,0.07,26
2019-01-28,6289,131512,160812,8.39,8.39,8.12,8.12,-0.47,62
2019-01-29,6289,361400,481135,8.19,8.92,8.19,8.92,0.8,77
2019-01-30,6289,272981,369649,8.86,9.32,8.86,8.92,0.0,45
2019-02-11,6289,116231,155494,8.66,9.12,8.66,9.12,0.2,41
2019-02-12,6289,170765,245577,9.59,9.66,9.32,9.32,0.2,44
2019-02-13,6289,147799,202325,9.19,9.19,8.99,9.06,-0.26,30
2019-02-14,6289,102527,137240,8.99,8.99,8.86,8.92,-0.14,45
2019-02-15,6289,111096,153840,8.92,9.46,8.92,9.19,0.27,41
2019-02-18,6289,156335,214384,9.19,9.19,8.92,8.92,-0.27,44
2019-02-19,6289,330467,423088,8.66,8.66,8.39,8.39,-0.53,61
2019-02-20,6289,98434,122874,8.46,8.46,8.26,8.26,-0.13,38
2019-02-21,6289,169144,213111,8.39,8.86,8.26,8.26,0.0,38
2019-02-22,6289,62750,79012,8.26,8.59,8.26,8.46,0.2,31
2019-02-25,6289,125126,157694,8.46,8.79,8.32,8.32,-0.14,57
2019-02-26,6289,33751,41781,8.19,8.52,8.19,8.26,-0.06,34
2019-02-27,6289,451542,519302,7.99,7.99,7.46,7.59,-0.67,94
2019-03-04,6289,208102,225008,7.59,7.59,6.99,6.99,-0.6,68
2019-03-05,6289,404478,420908,6.99,7.19,6.66,7.19,0.2,87
2019-03-06,6289,157815,171687,7.12,7.52,6.86,7.32,0.13,67
2019-03-07,6289,174424,184159,7.12,7.12,6.99,7.06,-0.26,53
2019-03-08,6289,17112,17834,6.93,7.19,6.93,7.19,0.13,38
2019-03-11,6289,42513,45908,7.19,7.19,7.19,7.19,0.0,44
2019-03-12,6289,339819,357643,6.99,7.19,6.86,6.99,-0.2,74
2019-03-13,6289,41963,44255,6.99,7.12,6.86,7.12,0.13,36
2019-03-14,6289,55833,57719,6.79,7.12,6.79,6.79,-0.33,46
2019-03-15,6289,77081,80330,6.93,7.06,6.86,6.86,0.07,34
2019-03-18,6289,141766,154052,7.19,7.32,6.99,6.99,0.13,46
2019-03-19,6289,90856,101958,7.59,7.59,7.32,7.32,0.33,33
2019-03-20,6289,95847,108098,7.32,7.59,7.32,7.32,0.0,40
2019-03-21,6289,156751,169411,7.39,7.52,6.86,7.39,0.07,55
2019-03-22,6289,54500,59569,7.46,7.46,7.12,7.12,-0.27,28
2019-03-25,6289,56000,58448,6.93,6.99,6.93,6.99,-0.13,38
2019-03-26,6289,22505,23678,7.06,7.06,6.99,6.99,0.0,30
2019-03-27,6289,33990,35394,6.99,6.99,6.93,6.93,-0.06,28
2019-03-28,6289,126087,130033,6.99,6.99,6.79,6.79,-0.14,182
2019-03-29,6289,163242,165782,6.73,6.93,6.73,6.73,-0.06,127
2019-04-01,6289,572500,531298,6.53,6.53,6.06,6.06,-0.67,139
2019-04-02,6289,664810,568607,6.06,6.06,5.53,5.53,-0.53,140
2019-04-03,6289,1753999,1322636,5.33,5.33,4.99,4.99,-0.54,168
2019-04-08,6289,983823,684216,4.59,4.99,4.53,4.93,-0.06,156
2019-04-09,6289,719444,507287,5.33,5.33,4.46,4.66,-0.27,111
2019-04-10,6289,284192,207607,4.66,5.13,4.66,5.13,0.47,60
2019-04-11,6289,235980,196919,5.46,5.59,5.46,5.59,0.46,58
2019-04-12,6289,506510,459540,5.66,6.13,5.66,6.13,0.54,80
2019-04-15,6289,463462,421293,6.39,6.39,5.73,5.79,-0.34,134
2019-04-16,6289,41439,34995,5.73,5.99,5.53,5.99,0.2,102
2019-04-17,6289,68757,62976,6.33,6.33,5.86,5.99,0.0,100
2019-04-18,6289,166300,140834,5.86,5.86,5.59,5.59,-0.4,114
2019-04-19,6289,63000,53120,5.53,5.66,5.53,5.66,0.07,5
2019-04-22,6289,91090,74717,5.66,5.66,5.33,5.33,-0.33,25
2019-04-23,6289,44247,35599,5.33,5.39,5.33,5.39,0.06,19
2019-04-24,6289,124001,97100,5.19,5.33,5.19,5.33,-0.06,8
2019-04-25,6289,22000,17587,5.33,5.33,5.33,5.33,0.0,11
2019-04-26,6289,22051,17005,5.19,5.19,5.13,5.13,-0.2,11
2019-04-29,6289,31000,24047,5.13,5.26,5.13,5.13,0.0,16
2019-04-30,6289,211633,155787,5.26,5.26,4.79,5.19,0.06,30
2019-05-02,6289,207386,165055,4.99,5.33,4.99,5.33,0.14,38
2019-05-03,6289,36250,29289,5.53,5.53,5.19,5.19,-0.14,14
2019-05-06,6289,62000,48926,4.99,5.46,4.99,5.46,0.27,18
2019-05-07,6289,57500,45815,5.46,5.46,5.06,5.33,-0.13,16
2019-05-08,6289,63252,50588,5.33,5.33,5.33,5.33,0.0,14
2019-05-09,6289,317279,237989,5.13,5.13,4.86,4.99,-0.34,37
2019-05-10,6289,608129,420994,4.53,4.99,4.53,4.73,-0.26,62
2019-05-13,6289,553999,366278,4.53,4.53,4.33,4.39,-0.34,37
2019-05-14,6289,203440,128433,4.13,4.39,4.13,4.39,0.0,32
2019-05-15,6289,428449,271827,4.33,4.39,4.13,4.13,-0.26,43
2019-05-16,6289,84751,53776,4.26,4.46,4.13,4.13,0.0,23
2019-05-17,6289,105000,63000,4.0,4.0,4.0,4.0,-0.13,10
2019-05-20,6289,82750,49720,4.06,4.06,4.0,4.0,0.0,17
2019-05-21,6289,97065,58779,4.0,4.13,4.0,4.13,0.13,12
2019-05-22,6289,100244,61064,4.33,4.33,4.0,4.0,-0.13,22
2019-05-23,6289,57001,34200,4.0,4.0,4.0,4.0,0.0,11
2019-05-24,6289,101197,66102,4.0,4.39,4.0,4.26,0.26,29
2019-05-27,6289,154146,102322,4.46,4.46,4.26,4.26,0.0,31
2019-05-28,6289,81003,50860,4.2,4.2,4.13,4.13,-0.13,14
2019-05-29,6289,29807,19174,4.33,4.33,4.06,4.26,0.13,10
2019-05-30,6289,197002,120170,4.06,4.06,4.06,4.06,-0.2,11
2019-05-31,6289,196697,125220,4.13,4.33,4.13,4.33,0.27,36
2019-06-03,6289,206205,124752,3.93,4.13,3.93,4.06,-0.27,24
2019-06-04,6289,55250,33873,4.13,4.13,3.93,4.13,0.07,19
2019-06-05,6289,59500,35719,4.2,4.2,4.0,4.0,-0.13,14
2019-06-06,6289,80000,48790,4.0,4.06,4.0,4.06,0.06,8
2019-06-10,6289,17891,10914,4.0,4.13,4.0,4.13,0.07,17
2019-06-11,6289,114059,72325,4.06,4.33,4.06,4.33,0.2,20
2019-06-12,6289,42265,26923,4.26,4.33,4.13,4.33,0.0,14
2019-06-13,6289,241467,158925,4.33,4.46,4.33,4.33,0.0,18
2019-06-14,6289,12251,7890,4.13,4.33,4.13,4.33,0.0,6
2019-06-17,6289,77548,50374,4.33,4.33,4.33,4.33,0.0,14
