date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,8929,14000,348350,22.65,22.65,22.33,22.33,-0.32,7
2019-01-03,8929,6000,150600,22.87,22.87,22.65,22.74,0.41,5
2019-01-04,8929,27000,675050,22.65,22.69,22.65,22.65,-0.09,17
2019-01-07,8929,14000,350450,22.37,22.96,22.37,22.96,0.31,10
2019-01-08,8929,8000,200700,22.74,22.96,22.65,22.96,0.0,6
2019-01-09,8929,18000,458700,22.92,23.19,22.83,23.1,0.14,10
2019-01-10,8929,27000,681700,23.14,23.14,22.51,22.6,-0.5,23
2019-01-11,8929,24000,597250,22.65,22.65,22.46,22.46,-0.14,19
2019-01-14,8929,23000,569500,22.19,22.46,22.19,22.46,0.0,10
2019-01-15,8929,8000,201200,22.83,22.96,22.65,22.96,0.5,8
2019-01-16,8929,4000,102050,23.32,23.32,22.83,22.96,0.0,4
2019-01-17,8929,10000,251000,22.96,22.96,22.65,22.65,-0.31,9
2019-01-18,8929,37000,937900,23.01,23.1,22.83,23.05,0.4,13
2019-01-21,8929,24000,611150,23.05,23.23,23.01,23.23,0.18,14
2019-01-22,8929,11000,282150,23.23,23.23,23.23,23.23,0.0,8
2019-01-23,8929,5000,127400,23.1,23.1,23.05,23.05,-0.18,3
2019-01-24,8929,11000,279200,23.01,23.1,22.87,22.87,-0.18,9
2019-01-25,8929,40000,1009600,22.87,22.92,22.74,22.74,-0.13,19
2019-01-28,8929,36000,898400,22.6,22.65,22.55,22.55,-0.19,21
2019-01-29,8929,45000,1107100,22.46,22.46,22.1,22.28,-0.27,40
2019-01-30,8929,45000,1115850,22.37,22.55,22.37,22.51,0.23,25
2019-02-11,8929,43000,1068650,22.51,22.74,22.46,22.46,-0.05,19
2019-02-12,8929,35000,866600,22.46,22.55,22.37,22.37,-0.09,27
2019-02-13,8929,15000,371650,22.37,22.6,22.33,22.6,0.23,14
2019-02-14,8929,266000,7066350,22.6,24.82,22.55,24.82,2.22,197
2019-02-15,8929,543000,15573900,25.45,27.08,25.27,25.36,0.54,417
2019-02-18,8929,198000,5666900,26.5,26.5,25.59,26.09,0.73,128
2019-02-19,8929,98000,2818450,26.09,26.27,25.91,25.95,-0.14,62
2019-02-20,8929,57000,1633150,25.95,26.09,25.82,25.82,-0.13,42
2019-02-21,8929,32000,901900,25.68,25.68,25.36,25.54,-0.28,27
2019-02-22,8929,46000,1288700,25.63,25.63,25.18,25.18,-0.36,34
2019-02-25,8929,90000,2520700,25.32,25.5,25.27,25.36,0.18,53
2019-02-26,8929,33000,918950,25.45,25.45,25.05,25.05,-0.31,21
2019-02-27,8929,10000,279450,25.54,25.54,25.0,25.0,-0.05,10
2019-03-04,8929,46000,1284300,25.09,25.45,25.09,25.09,0.09,27
2019-03-05,8929,48000,1327500,25.09,25.18,24.96,25.0,-0.09,31
2019-03-06,8929,53000,1486350,25.23,25.5,25.18,25.5,0.5,32
2019-03-07,8929,45000,1269250,25.45,25.68,25.45,25.5,0.0,26
