date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,1731,53111,657881,8.82,8.89,8.82,8.82,0.0,29
2019-01-03,1731,90333,1119561,8.82,8.89,8.82,8.86,0.04,40
2019-01-04,1731,68211,844057,8.89,8.89,8.79,8.86,0.0,35
2019-01-07,1731,94051,1173039,8.86,8.93,8.86,8.93,0.07,48
2019-01-08,1731,1224537,15910216,8.96,9.46,8.93,9.11,0.18,456
2019-01-09,1731,295050,3767683,9.11,9.21,9.04,9.11,0.0,134
2019-01-10,1731,87295,1104095,9.07,9.07,9.0,9.0,-0.11,41
2019-01-11,1731,116217,1461733,9.0,9.04,8.93,9.0,0.0,60
2019-01-14,1731,56027,702792,9.0,9.0,8.93,8.93,-0.07,36
2019-01-15,1731,47053,590811,8.93,9.0,8.93,8.96,0.03,26
2019-01-16,1731,43504,546024,9.0,9.0,8.93,8.96,0.0,28
2019-01-17,1731,51051,641188,8.96,9.0,8.96,8.96,0.0,24
2019-01-18,1731,50053,632122,9.04,9.04,9.0,9.0,0.04,34
2019-01-21,1731,89005,1128010,9.04,9.11,9.0,9.04,0.04,50
2019-01-22,1731,77102,973034,9.04,9.04,9.0,9.0,-0.04,36
2019-01-23,1731,117000,1469100,9.0,9.0,8.96,8.96,-0.04,38
2019-01-24,1731,79158,997698,9.0,9.04,8.96,9.0,0.04,42
2019-01-25,1731,139001,1749363,8.96,9.07,8.96,8.96,-0.04,61
2019-01-28,1731,34168,431174,9.0,9.04,9.0,9.0,0.04,20
2019-01-29,1731,164200,2056650,9.0,9.0,8.93,8.96,-0.04,65
2019-01-30,1731,159226,2025257,9.07,9.14,9.04,9.04,0.08,62
2019-02-11,1731,220126,2784005,9.04,9.11,8.96,9.07,0.03,80
2019-02-12,1731,141507,1809214,9.11,9.14,9.11,9.11,0.04,54
2019-02-13,1731,131368,1686659,9.18,9.21,9.14,9.18,0.07,63
2019-02-14,1731,96003,1231034,9.21,9.21,9.14,9.14,-0.04,56
2019-02-15,1731,597419,7744197,9.21,9.39,9.18,9.32,0.18,226
2019-02-18,1731,3412572,46373492,9.32,9.93,9.32,9.75,0.43,1186
2019-02-19,1731,1728423,23724700,9.89,9.93,9.71,9.79,0.04,625
2019-02-20,1731,590436,8002247,9.79,9.86,9.54,9.57,-0.22,260
2019-02-21,1731,189102,2549189,9.71,9.71,9.57,9.61,0.04,99
2019-02-22,1731,391252,5202726,9.68,9.68,9.43,9.46,-0.15,181
2019-02-25,1731,267001,3547314,9.57,9.57,9.46,9.5,0.04,99
