date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,1414,35002,248484,6.12,6.15,6.11,6.11,-0.01,16
2019-01-03,1414,32408,229464,6.09,6.12,6.09,6.11,0.0,17
2019-01-04,1414,53015,374355,6.08,6.12,6.07,6.11,0.0,37
2019-01-07,1414,42280,300226,6.11,6.16,6.11,6.16,0.05,33
2019-01-08,1414,98263,697935,6.14,6.14,6.1,6.1,-0.06,34
2019-01-09,1414,48003,340351,6.1,6.15,6.1,6.13,0.03,29
2019-01-10,1414,57626,407167,6.13,6.15,6.09,6.09,-0.04,29
2019-01-11,1414,150001,1056037,6.09,6.11,6.07,6.07,-0.02,49
2019-01-14,1414,60626,426372,6.07,6.09,6.05,6.07,0.0,45
2019-01-15,1414,76003,536841,6.1,6.12,6.08,6.09,0.02,31
2019-01-16,1414,58144,414831,6.09,6.3,6.09,6.16,0.07,48
2019-01-17,1414,36637,260699,6.15,6.15,6.13,6.15,-0.01,32
2019-01-18,1414,24078,171407,6.12,6.16,6.12,6.12,-0.03,47
2019-01-21,1414,78865,562018,6.14,6.17,6.14,6.15,0.03,38
2019-01-22,1414,21210,151259,6.13,6.19,6.13,6.15,0.0,21
2019-01-23,1414,23462,166859,6.15,6.15,6.13,6.15,0.0,14
2019-01-24,1414,60003,426301,6.15,6.15,6.12,6.15,0.0,27
2019-01-25,1414,30698,218895,6.15,6.17,6.14,6.17,0.02,18
2019-01-28,1414,41016,292982,6.19,6.19,6.15,6.18,0.01,33
2019-01-29,1414,60009,427823,6.15,6.18,6.13,6.18,0.0,41
2019-01-30,1414,37253,265195,6.13,6.18,6.13,6.16,-0.02,24
2019-02-11,1414,26523,188811,6.13,6.18,6.13,6.18,0.02,26
2019-02-12,1414,90211,642846,6.14,6.17,6.13,6.17,-0.01,29
2019-02-13,1414,81231,578759,6.15,6.17,6.14,6.16,-0.01,36
2019-02-14,1414,107890,770216,6.16,6.17,6.15,6.15,-0.01,42
2019-02-15,1414,70833,503901,6.15,6.17,6.13,6.13,-0.02,39
2019-02-18,1414,99558,707043,6.14,6.14,6.12,6.14,0.01,41
2019-02-19,1414,100942,717516,6.14,6.15,6.11,6.14,0.0,46
2019-02-20,1414,96404,686914,6.15,6.19,6.14,6.18,0.04,48
2019-02-21,1414,72001,515424,6.18,6.2,6.15,6.19,0.01,49
2019-02-22,1414,54226,387009,6.19,6.19,6.13,6.19,0.0,30
2019-02-25,1414,170524,1219556,6.18,6.19,6.15,6.19,0.0,66
2019-02-26,1414,90751,649556,6.2,6.2,6.15,6.19,0.0,32
2019-02-27,1414,49044,350993,6.19,6.19,6.17,6.17,-0.02,26
2019-03-04,1414,59152,423023,6.17,6.18,6.17,6.17,0.0,49
2019-03-05,1414,86020,614600,6.17,6.17,6.15,6.16,-0.01,37
2019-03-06,1414,95626,683340,6.15,6.19,6.15,6.16,0.0,77
2019-03-07,1414,80693,575956,6.17,6.2,6.15,6.16,0.0,71
2019-03-08,1414,44690,318530,6.15,6.17,6.14,6.14,-0.02,57
2019-03-11,1414,16573,118420,6.14,6.2,6.14,6.19,0.05,111
2019-03-12,1414,89049,636936,6.17,6.19,6.15,6.19,0.0,63
2019-03-13,1414,704875,5133498,6.2,6.34,6.2,6.23,0.04,233
2019-03-14,1414,560501,4118846,6.39,6.41,6.24,6.24,0.01,232
2019-03-15,1414,309682,2258168,6.33,6.37,6.24,6.3,0.06,96
2019-03-18,1414,281751,2056199,6.3,6.37,6.27,6.31,0.01,200
2019-03-19,1414,98062,714984,6.3,6.31,6.28,6.28,-0.03,95
2019-03-20,1414,166732,1207962,6.28,6.28,6.23,6.24,-0.04,143
2019-03-21,1414,109739,793626,6.23,6.27,6.23,6.24,0.0,77
2019-03-22,1414,269419,1961008,6.24,6.32,6.24,6.3,0.06,177
2019-03-25,1414,158559,1145764,6.28,6.3,6.21,6.21,-0.09,75
2019-03-26,1414,69840,502876,6.23,6.26,6.2,6.26,0.05,65
2019-03-27,1414,106022,759744,6.21,6.26,6.15,6.18,-0.08,65
2019-03-28,1414,121454,870842,6.21,6.22,6.17,6.19,0.01,59
2019-03-29,1414,85987,619953,6.26,6.26,6.21,6.21,0.02,50
2019-04-01,1414,233434,1670664,6.21,6.21,6.13,6.21,0.0,108
2019-04-02,1414,84253,602754,6.23,6.23,6.16,6.16,-0.05,50
2019-04-03,1414,113394,807439,6.15,6.16,6.14,6.15,-0.01,59
2019-04-08,1414,135049,961703,6.15,6.16,6.14,6.16,0.01,89
2019-04-09,1414,200318,1423211,6.16,6.16,6.12,6.12,-0.04,105
2019-04-10,1414,78586,558526,6.13,6.16,6.12,6.15,0.03,60
2019-04-11,1414,66430,471527,6.13,6.15,6.12,6.13,-0.02,46
2019-04-12,1414,51653,366169,6.11,6.13,6.11,6.11,-0.02,39
2019-04-15,1414,130048,919935,6.11,6.13,6.09,6.09,-0.02,56
2019-04-16,1414,37163,262253,6.1,6.1,6.09,6.1,0.01,30
2019-04-17,1414,228579,1612270,6.13,6.15,6.07,6.15,0.05,113
2019-04-18,1414,100873,713411,6.15,6.15,6.07,6.07,-0.08,57
2019-04-19,1414,85527,602954,6.08,6.09,6.08,6.08,0.01,40
2019-04-22,1414,86331,608067,6.08,6.09,6.08,6.08,0.0,38
2019-04-23,1414,143095,1003655,6.07,6.08,6.0,6.07,-0.01,60
2019-04-24,1414,119013,833711,6.07,6.07,6.02,6.04,-0.03,63
2019-04-25,1414,72793,509381,6.02,6.08,6.02,6.05,0.01,37
2019-04-26,1414,104816,731548,6.04,6.04,6.02,6.02,-0.03,33
2019-04-29,1414,699254,4693287,6.02,6.04,5.61,5.71,-0.31,176
2019-04-30,1414,104060,700579,5.74,5.86,5.74,5.83,0.12,58
2019-05-02,1414,152158,1029208,5.84,5.86,5.81,5.86,0.03,61
2019-05-03,1414,106003,720409,5.86,5.9,5.85,5.89,0.03,38
2019-05-06,1414,109622,741214,5.87,5.87,5.81,5.82,-0.07,49
2019-05-07,1414,76000,514380,5.81,5.89,5.81,5.82,0.0,36
2019-05-08,1414,143628,966817,5.79,5.87,5.78,5.83,0.01,53
2019-05-09,1414,191810,1286906,5.8,5.83,5.77,5.8,-0.03,80
2019-05-10,1414,91000,610070,5.8,5.81,5.76,5.78,-0.02,39
2019-05-13,1414,101560,677967,5.78,5.78,5.74,5.75,-0.03,46
2019-05-14,1414,239305,1587046,5.73,5.81,5.7,5.77,0.02,67
2019-05-15,1414,240405,1616087,5.8,5.86,5.75,5.81,0.04,94
2019-05-16,1414,193277,1312780,5.83,5.92,5.83,5.83,0.02,89
2019-05-17,1414,139689,942893,5.81,5.86,5.81,5.83,0.0,58
2019-05-20,1414,68124,458220,5.83,5.83,5.78,5.81,-0.02,39
2019-05-21,1414,83288,562762,5.81,5.86,5.8,5.86,0.05,48
2019-05-22,1414,49273,334885,5.86,5.87,5.86,5.87,0.01,24
2019-05-23,1414,55001,372186,5.85,5.85,5.82,5.82,-0.05,23
2019-05-24,1414,55014,371213,5.84,5.86,5.8,5.86,0.04,23
2019-05-27,1414,73877,500814,5.83,5.86,5.83,5.86,0.0,37
2019-05-28,1414,200139,1369752,5.87,5.97,5.87,5.91,0.05,85
2019-05-29,1414,140005,961021,5.9,5.95,5.9,5.93,0.02,55
2019-05-30,1414,142112,971837,5.92,5.95,5.89,5.91,-0.02,44
2019-05-31,1414,72590,497395,5.95,5.95,5.89,5.9,-0.01,38
2019-06-03,1414,229286,1566441,5.93,5.94,5.87,5.93,0.03,67
2019-06-04,1414,90317,621331,5.94,5.96,5.9,5.9,-0.03,48
2019-06-05,1414,68073,467835,5.96,5.96,5.91,5.93,0.03,24
2019-06-06,1414,89010,610785,5.91,5.95,5.91,5.95,0.02,31
2019-06-10,1414,137078,939552,6.02,6.02,5.9,5.91,-0.04,40
2019-06-11,1414,90336,619960,5.91,5.94,5.91,5.91,0.0,30
2019-06-12,1414,139010,949954,5.95,5.95,5.88,5.89,-0.02,36
2019-06-13,1414,90154,614355,5.89,5.91,5.86,5.9,0.01,33
2019-06-14,1414,22373,152762,5.93,5.93,5.88,5.89,-0.01,19
2019-06-17,1414,106635,731574,5.97,5.97,5.9,5.9,0.01,38
2019-06-18,1414,54156,370958,5.92,5.93,5.9,5.9,0.0,20
2019-06-19,1414,114255,782018,5.95,5.95,5.9,5.94,0.04,45
2019-06-20,1414,339073,2334736,5.94,5.98,5.91,5.94,0.0,51
2019-06-21,1414,144197,994073,5.96,5.97,5.93,5.93,-0.01,55
2019-06-24,1414,158016,1086851,5.97,5.98,5.91,5.91,-0.02,53
2019-06-25,1414,53688,369095,5.95,5.95,5.93,5.94,0.03,18
2019-06-26,1414,32626,224034,5.94,5.94,5.92,5.92,-0.02,14
2019-06-27,1414,54309,373172,5.92,5.95,5.92,5.93,0.01,27
2019-06-28,1414,72628,499141,5.94,5.94,5.92,5.93,0.0,22
2019-07-01,1414,68504,472602,5.94,6.02,5.94,5.96,0.03,30
2019-07-02,1414,63155,436368,5.99,5.99,5.96,5.97,0.01,28
2019-07-03,1414,34099,235434,5.97,5.97,5.94,5.94,-0.03,18
2019-07-04,1414,71007,489437,5.95,5.96,5.94,5.95,0.01,20
2019-07-05,1414,95999,661061,5.95,5.95,5.93,5.95,0.0,32
2019-07-08,1414,103522,710985,5.95,5.95,5.92,5.93,-0.02,38
2019-07-09,1414,247878,1720604,5.94,6.02,5.94,6.01,0.08,73
2019-07-10,1414,150766,1045997,6.02,6.02,5.95,5.96,-0.05,67
2019-07-11,1414,86403,597297,5.98,6.02,5.95,5.96,0.0,41
2019-07-12,1414,93956,649145,5.96,5.99,5.96,5.96,0.0,36
2019-07-15,1414,89070,616958,6.01,6.01,5.96,5.97,0.01,39
2019-07-16,1414,198657,1382721,5.99,6.04,5.97,6.04,0.07,70
2019-07-17,1414,369591,2592437,6.01,6.1,6.01,6.09,0.05,126
2019-07-18,1414,287624,1971476,6.14,6.14,6.06,6.09,0.0,75
2019-07-19,1414,223756,1533407,6.1,6.1,6.09,6.09,0.0,47
2019-07-22,1414,57227,393109,6.13,6.13,6.08,6.1,0.01,24
2019-07-23,1414,178855,1230391,6.14,6.15,6.05,6.06,-0.04,76
2019-07-24,1414,115880,789822,6.09,6.09,6.02,6.06,0.0,47
2019-07-25,1414,163365,1115296,6.04,6.1,6.04,6.05,-0.01,67
2019-07-26,1414,105678,722257,6.09,6.1,6.05,6.05,0.0,43
2019-07-29,1414,89000,607130,6.08,6.09,6.04,6.05,0.0,25
2019-07-30,1414,103243,704166,6.05,6.07,6.04,6.06,0.01,52
2019-07-31,1414,76208,518667,6.02,6.07,6.02,6.04,-0.02,36
2019-08-01,1414,82512,561383,6.04,6.06,6.03,6.03,-0.01,39
2019-08-02,1414,70684,477203,6.03,6.03,5.98,6.0,-0.03,29
2019-08-05,1414,422055,2847385,6.02,6.02,5.96,6.0,0.0,112
2019-08-06,1414,101804,680589,5.97,5.98,5.92,5.93,-0.07,44
2019-08-07,1414,73510,493434,6.04,6.04,5.94,5.94,0.01,40
2019-08-08,1414,54779,366894,5.94,5.95,5.94,5.95,0.01,23
2019-08-12,1414,57988,388908,5.97,5.98,5.93,5.93,-0.02,22
2019-08-13,1414,118757,789602,5.99,5.99,5.87,5.9,-0.03,48
2019-08-14,1414,126812,843123,5.92,5.94,5.87,5.92,0.02,38
2019-08-15,1414,111001,738636,5.89,5.94,5.88,5.91,-0.01,35
2019-08-16,1414,175200,1164990,5.91,5.93,5.88,5.88,-0.03,249
2019-08-19,1414,210125,1398810,5.9,5.95,5.9,5.95,0.07,50
2019-08-20,1414,116200,779649,5.95,5.98,5.93,5.95,0.0,42
2019-08-21,1414,128598,864689,5.96,6.01,5.95,6.01,0.06,80
2019-08-22,1414,239801,1631754,6.04,6.09,6.02,6.03,0.02,263
2019-08-23,1414,165061,1127358,6.04,6.08,6.04,6.07,0.04,57
2019-08-26,1414,290628,2004547,6.09,6.17,6.07,6.15,0.08,121
2019-08-27,1414,169798,1174270,6.16,6.17,6.11,6.13,-0.02,553
2019-08-28,1414,125508,860463,6.13,6.13,6.07,6.08,-0.05,39
2019-08-29,1414,127374,865446,6.07,6.07,6.02,6.04,-0.04,415
2019-08-30,1414,112323,765583,6.04,6.09,6.03,6.08,0.04,43
2019-09-02,1414,161825,1102415,6.07,6.07,6.03,6.07,-0.01,537
2019-09-03,1414,119468,815606,6.03,6.09,6.03,6.06,-0.01,26
2019-09-04,1414,104673,713474,6.04,6.08,6.03,6.06,0.0,271
2019-09-05,1414,93368,634539,6.05,6.06,6.02,6.03,-0.03,45
2019-09-06,1414,107618,732299,6.04,6.06,6.03,6.06,0.03,29
2019-09-09,1414,104234,707849,6.08,6.08,6.01,6.04,-0.02,42
2019-09-10,1414,75880,515416,6.04,6.05,6.01,6.02,-0.02,35
2019-09-11,1414,119933,816759,6.07,6.07,6.03,6.06,0.04,48
2019-09-12,1414,82510,565089,6.08,6.11,6.08,6.09,0.03,268
2019-09-16,1414,84614,581139,6.09,6.13,6.08,6.11,0.02,41
2019-09-17,1414,134666,923237,6.1,6.1,6.09,6.1,-0.01,220
2019-09-18,1414,144237,997502,6.1,6.19,6.09,6.13,0.03,299
2019-09-19,1414,201674,1386913,6.07,6.16,6.07,6.14,0.01,65
2019-09-20,1414,263578,1829472,6.14,6.2,6.1,6.18,0.04,145
2019-09-23,1414,1103166,7917390,6.22,6.45,6.2,6.4,0.22,378
2019-09-24,1414,680973,4924222,6.4,6.47,6.35,6.43,0.03,223
2019-09-25,1414,93301,667680,6.42,6.42,6.34,6.35,-0.08,45
2019-09-26,1414,272626,1932529,6.35,6.37,6.24,6.31,-0.04,88
2019-09-27,1414,134207,942258,6.34,6.34,6.17,6.17,-0.14,255
2019-10-01,1414,77786,541937,6.17,6.21,6.17,6.18,0.01,30
2019-10-02,1414,54745,379070,6.21,6.21,6.15,6.15,-0.03,771
2019-10-03,1414,43221,297681,6.14,6.14,6.12,6.14,-0.01,821
2019-10-04,1414,60190,415906,6.14,6.16,6.11,6.15,0.01,41
2019-10-07,1414,235626,1649602,6.16,6.25,6.16,6.23,0.08,62
2019-10-08,1414,96929,676471,6.23,6.23,6.17,6.19,-0.04,46
2019-10-09,1414,171419,1187482,6.16,6.31,6.12,6.16,-0.03,154
2019-10-14,1414,112115,774781,6.14,6.17,6.13,6.15,-0.01,44
2019-10-15,1414,157268,1083738,6.13,6.15,6.11,6.15,0.0,307
2019-10-16,1414,317805,2219505,6.17,6.26,6.15,6.24,0.09,113
2019-10-17,1414,142399,998133,6.21,6.24,6.2,6.24,0.0,51
2019-10-18,1414,61006,426391,6.24,6.24,6.2,6.2,-0.04,25
2019-10-21,1414,1404499,10173703,6.26,6.53,6.26,6.48,0.28,412
2019-10-22,1414,622400,4565586,6.52,6.56,6.45,6.5,0.02,175
2019-10-23,1414,233757,1696049,6.47,6.48,6.4,6.41,-0.09,70
2019-10-24,1414,697101,5071303,6.43,6.66,6.43,6.45,0.04,117
2019-10-25,1414,150140,1081768,6.49,6.49,6.38,6.38,-0.07,64
2019-10-28,1414,329289,2366032,6.4,6.47,6.33,6.35,-0.03,57
2019-10-29,1414,11001,78657,6.35,6.35,6.35,6.35,0.0,11
2019-10-30,1414,44647,319197,6.34,6.38,6.33,6.36,0.01,31
2019-10-31,1414,114280,813602,6.36,6.36,6.31,6.32,-0.04,36
2019-11-01,1414,113929,807867,6.32,6.32,6.28,6.31,-0.01,35
2019-11-04,1414,232195,1655774,6.31,6.39,6.31,6.33,0.02,57
2019-11-05,1414,122499,880285,6.34,6.4,6.34,6.4,0.07,55
2019-11-06,1414,96269,692075,6.4,6.44,6.36,6.41,0.01,35
2019-11-07,1414,123213,885964,6.42,6.42,6.35,6.37,-0.04,38
2019-11-08,1414,74253,531398,6.38,6.4,6.33,6.4,0.03,33
2019-11-11,1414,88958,632884,6.39,6.39,6.29,6.31,-0.09,46
2019-11-12,1414,73319,518845,6.24,6.32,6.24,6.3,-0.01,33
2019-11-13,1414,103394,735356,6.22,6.37,6.22,6.34,0.04,40
2019-11-14,1414,120681,851997,6.32,6.32,6.23,6.28,-0.06,40
2019-11-15,1414,121282,859976,6.27,6.32,6.27,6.31,0.03,41
2019-11-18,1414,162189,1145977,6.31,6.32,6.24,6.27,-0.04,39
2019-11-19,1414,103257,729943,6.27,6.3,6.26,6.26,-0.01,31
2019-11-20,1414,73908,522274,6.26,6.3,6.26,6.3,0.04,33
2019-11-21,1414,70140,493490,6.28,6.28,6.22,6.24,-0.06,37
2019-11-22,1414,65882,465298,6.24,6.31,6.24,6.31,0.07,34
2019-11-25,1414,107015,758795,6.3,6.31,6.29,6.3,-0.01,39
2019-11-26,1414,84136,599396,6.31,6.37,6.31,6.31,0.01,41
2019-11-27,1414,155748,1108039,6.31,6.34,6.31,6.32,0.01,46
2019-11-28,1414,97852,692636,6.3,6.33,6.27,6.29,-0.03,38
2019-11-29,1414,98130,693181,6.3,6.3,6.24,6.24,-0.05,38
2019-12-02,1414,65879,466113,6.24,6.3,6.24,6.26,0.02,30
2019-12-03,1414,97007,687039,6.23,6.31,6.23,6.26,0.0,25
2019-12-04,1414,134766,952408,6.24,6.31,6.24,6.27,0.01,42
2019-12-05,1414,92518,657786,6.27,6.35,6.27,6.35,0.08,39
2019-12-06,1414,55386,395907,6.4,6.4,6.31,6.36,0.01,29
2019-12-09,1414,174424,1248658,6.36,6.39,6.29,6.35,-0.01,72
2019-12-10,1414,202218,1435162,6.35,6.35,6.27,6.29,-0.06,55
2019-12-11,1414,71273,505263,6.29,6.33,6.29,6.32,0.03,30
2019-12-12,1414,125269,887873,6.32,6.33,6.29,6.29,-0.03,36
2019-12-13,1414,76001,538137,6.31,6.33,6.28,6.28,-0.01,28
2019-12-16,1414,71450,507812,6.29,6.33,6.29,6.29,0.01,43
2019-12-17,1414,136927,974248,6.33,6.34,6.3,6.33,0.04,58
2019-12-18,1414,162937,1167930,6.34,6.4,6.33,6.39,0.06,102
2019-12-19,1414,42625,304944,6.37,6.37,6.34,6.36,-0.03,28
2019-12-20,1414,63252,453209,6.36,6.38,6.33,6.36,0.0,31
2019-12-23,1414,164343,1179491,6.37,6.4,6.35,6.38,0.02,53
2019-12-24,1414,141144,1009106,6.39,6.39,6.32,6.38,0.0,48
2019-12-25,1414,295394,2129444,6.36,6.57,6.33,6.45,0.07,128
2019-12-26,1414,82511,597028,6.42,6.46,6.4,6.46,0.01,43
2019-12-27,1414,252369,1821549,6.42,6.45,6.39,6.41,-0.05,86
2019-12-30,1414,126473,912603,6.41,6.48,6.39,6.42,0.01,41
2019-12-31,1414,170310,1224410,6.4,6.41,6.37,6.38,-0.04,51
