date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,2448,7884018,200765147,25.63,25.63,24.89,24.94,-0.35,3281
2019-01-03,2448,9494655,236463039,24.99,25.04,24.3,24.3,-0.64,4077
2019-01-04,2448,20254043,479977963,23.81,23.81,23.02,23.56,-0.74,7858
2019-01-07,2448,6965438,170273724,24.15,24.25,24.0,24.2,0.64,3037
2019-01-08,2448,10016490,240037952,23.71,23.9,23.41,23.71,-0.49,4139
2019-01-09,2448,10297699,252433460,23.9,24.4,23.86,24.4,0.69,4643
2019-01-10,2448,4496924,110218216,24.25,24.35,24.05,24.3,-0.1,2221
2019-01-11,2448,6612306,163011291,24.6,24.7,24.05,24.05,-0.25,2831
2019-01-14,2448,3472612,84653473,24.1,24.3,23.86,23.95,-0.1,1651
2019-01-15,2448,6295759,155492536,24.05,24.6,24.05,24.5,0.55,2566
2019-01-16,2448,25381100,651830627,24.5,25.78,24.3,25.58,1.08,10147
2019-01-17,2448,26236258,675744716,25.88,26.13,24.89,25.04,-0.54,9001
2019-01-18,2448,12264458,315574079,25.19,25.63,25.14,25.39,0.35,4084
2019-01-21,2448,10224782,264338923,25.63,25.78,25.24,25.44,0.05,3494
2019-01-22,2448,14009173,359202498,25.68,25.93,24.84,24.84,-0.6,5875
2019-01-23,2448,5140235,129477964,24.89,25.04,24.6,24.94,0.1,2330
2019-01-24,2448,17196660,444208273,25.49,25.88,25.14,25.19,0.25,7075
2019-01-25,2448,13313178,345340253,25.29,25.88,25.24,25.63,0.44,5104
2019-01-28,2448,11743437,308071060,25.98,26.08,25.68,25.98,0.35,4449
2019-01-29,2448,11865545,312879487,26.03,26.28,25.73,26.13,0.15,4445
2019-01-30,2448,14222527,374542602,26.47,26.62,25.63,25.63,-0.5,5115
2019-02-11,2448,5026183,130705704,26.03,26.03,25.49,25.68,0.05,2440
2019-02-12,2448,13090459,346106924,25.93,26.37,25.73,26.23,0.55,4987
2019-02-13,2448,17657195,474733215,26.28,26.87,25.93,26.67,0.44,6401
2019-02-14,2448,15260219,410257896,26.47,27.16,26.13,26.18,-0.49,6008
2019-02-15,2448,7621542,201238347,26.28,26.57,25.78,25.88,-0.3,3323
2019-02-18,2448,21231816,573075689,26.13,26.97,26.03,26.87,0.99,7280
2019-02-19,2448,22299461,610482215,26.87,27.41,26.57,27.16,0.29,7119
2019-02-20,2448,20884193,580630943,27.76,28.05,27.02,27.16,0.0,8957
2019-02-21,2448,10311581,284998823,27.46,27.66,27.02,27.31,0.15,4208
2019-02-22,2448,13502934,372748729,27.21,27.66,26.97,27.16,-0.15,4145
2019-02-25,2448,10124151,279748621,27.41,27.61,27.02,27.41,0.25,3551
2019-02-26,2448,16402875,457253832,27.66,28.0,26.97,26.97,-0.44,6559
2019-02-27,2448,9061074,245766493,27.07,27.16,26.57,26.97,0.0,4120
2019-03-04,2448,5822162,158091523,27.02,27.16,26.72,26.72,-0.25,2572
2019-03-05,2448,12045635,329350225,26.57,27.31,26.42,26.92,0.2,4449
2019-03-06,2448,6773304,183924205,26.92,26.97,26.72,26.87,-0.05,2877
2019-03-07,2448,34110566,946125482,27.02,27.91,26.67,26.67,-0.2,13083
2019-03-08,2448,25715296,669693199,26.67,26.67,25.39,25.49,-1.18,10453
2019-03-11,2448,6419497,165511534,25.39,25.58,25.19,25.53,0.04,3274
2019-03-12,2448,6058269,157640894,25.78,25.93,25.49,25.58,0.05,2920
2019-03-13,2448,4514540,116938852,25.68,25.83,25.49,25.49,-0.09,2277
2019-03-14,2448,14499864,369655875,25.63,25.88,24.79,24.84,-0.65,6604
2019-03-15,2448,8900058,225703807,24.99,25.29,24.89,24.89,0.05,3841
2019-03-18,2448,15654581,389491414,24.7,24.94,24.3,24.65,-0.24,7385
2019-03-19,2448,17050767,427384242,24.5,25.29,24.35,25.09,0.44,7292
2019-03-20,2448,10574059,265914416,24.94,25.04,24.74,24.74,-0.35,4758
2019-03-21,2448,5960010,149451837,24.74,24.89,24.7,24.7,-0.04,2996
2019-03-22,2448,8544752,214067350,24.99,25.09,24.5,24.6,-0.1,3708
2019-03-25,2448,14442442,348918468,23.81,24.1,23.71,23.81,-0.79,6365
2019-03-26,2448,7967738,192975230,23.81,24.15,23.81,23.9,0.09,3659
2019-03-27,2448,18478167,458730668,24.0,24.89,23.95,24.84,0.94,7113
2019-03-28,2448,11832104,291859162,24.5,24.65,24.15,24.2,-0.64,4642
2019-03-29,2448,7375182,181823579,24.25,24.5,24.1,24.5,0.3,2997
2019-04-01,2448,14775752,365645081,24.7,24.84,24.05,24.2,-0.3,5464
2019-04-02,2448,7186416,177838820,24.4,24.65,24.3,24.55,0.35,2983
2019-04-03,2448,24223202,615444001,24.65,25.44,24.6,25.29,0.74,9035
2019-04-08,2448,47729039,1315371927,26.57,27.81,26.23,27.81,2.52,14600
2019-04-09,2448,101878682,2985994896,28.99,29.39,28.5,28.94,1.13,31033
2019-04-10,2448,44097350,1291474801,28.94,29.39,28.25,29.39,0.45,16313
2019-04-11,2448,48102936,1375037908,28.65,28.75,27.76,27.81,-1.58,18483
2019-04-12,2448,46070816,1252949186,27.95,27.95,26.28,26.42,-1.39,16501
2019-04-15,2448,29550122,805063155,26.97,27.36,26.47,26.52,0.1,10230
2019-04-16,2448,64116835,1843904671,27.12,29.14,27.12,29.14,2.62,19319
2019-04-17,2448,78964846,2379751734,30.28,30.47,28.65,28.65,-0.49,31564
2019-04-18,2448,27694471,809939322,29.14,29.54,28.15,28.4,-0.25,11158
2019-04-19,2448,32649414,959317859,28.89,29.54,28.5,29.04,0.64,12225
2019-04-22,2448,19884726,578360804,29.14,29.14,28.45,28.55,-0.49,7604
2019-04-23,2448,33969229,944737451,28.45,28.45,26.92,27.26,-1.29,13841
2019-04-24,2448,12695860,351441217,27.56,27.76,26.97,27.26,0.0,5479
2019-04-25,2448,9428264,263094942,27.31,27.71,27.21,27.66,0.4,4013
2019-04-26,2448,11805206,322970936,27.66,27.66,26.87,26.97,-0.69,5185
2019-04-29,2448,13341739,355385527,26.97,27.07,25.93,26.08,-0.89,5876
2019-04-30,2448,8386619,225443363,26.08,26.77,26.03,26.67,0.59,3864
2019-05-02,2448,5780777,155584309,26.47,26.87,26.33,26.72,0.05,2660
2019-05-03,2448,10620105,287124260,26.72,27.12,26.47,26.52,-0.2,3969
2019-05-06,2448,12053746,314985611,25.88,26.08,25.53,25.78,-0.74,4436
