date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,9902,52491,488361,7.79,7.89,7.79,7.89,0.02,43
2019-01-03,9902,48355,449271,7.8,7.87,7.76,7.87,-0.02,28
2019-01-04,9902,42001,389299,7.84,7.84,7.71,7.81,-0.06,25
2019-01-07,9902,82990,771205,7.73,7.88,7.73,7.88,0.07,40
2019-01-08,9902,124214,1157537,7.88,7.88,7.78,7.86,-0.02,32
2019-01-09,9902,45810,429180,7.86,7.94,7.82,7.94,0.08,33
2019-01-10,9902,121004,1135386,7.9,7.94,7.85,7.94,0.0,40
2019-01-11,9902,116002,1091298,7.95,8.0,7.86,7.91,-0.03,54
2019-01-14,9902,170215,1585325,7.87,7.9,7.8,7.81,-0.1,61
2019-01-15,9902,53194,497942,7.85,7.88,7.83,7.87,0.06,25
2019-01-16,9902,100684,942339,7.87,7.92,7.83,7.9,0.03,30
2019-01-17,9902,157198,1473502,7.86,7.92,7.83,7.91,0.01,43
2019-01-18,9902,42232,398843,7.84,7.96,7.84,7.96,0.05,22
2019-01-21,9902,31600,299374,7.96,7.97,7.95,7.95,-0.01,20
2019-01-22,9902,31088,292027,7.9,7.93,7.88,7.92,-0.03,18
2019-01-23,9902,132079,1236026,7.85,7.91,7.84,7.86,-0.06,36
2019-01-24,9902,177963,1656432,7.83,7.85,7.8,7.85,-0.01,47
2019-01-25,9902,92211,856709,7.82,7.83,7.77,7.77,-0.08,40
2019-01-28,9902,92214,850369,7.74,7.81,7.71,7.81,0.04,102
2019-01-29,9902,80155,744300,7.8,7.84,7.74,7.84,0.03,39
2019-01-30,9902,122502,1134833,7.85,7.85,7.75,7.75,-0.09,56
2019-02-11,9902,176011,1633745,7.8,7.87,7.75,7.87,0.12,68
2019-02-12,9902,206772,1917251,7.8,7.85,7.75,7.85,-0.02,71
2019-02-13,9902,5495,50807,7.77,7.77,7.77,7.77,-0.08,8
2019-02-14,9902,49207,456073,7.76,7.81,7.75,7.81,0.04,42
2019-02-15,9902,67522,625249,7.77,7.81,7.75,7.81,0.0,49
2019-02-18,9902,96118,889441,7.8,7.8,7.75,7.8,-0.01,51
2019-02-19,9902,140760,1306503,7.77,7.87,7.74,7.87,0.07,61
2019-02-20,9902,176962,1638025,7.85,7.85,7.74,7.79,-0.08,84
2019-02-21,9902,113004,1047856,7.77,7.84,7.76,7.81,0.02,48
2019-02-22,9902,34347,319361,7.8,7.81,7.8,7.81,0.0,18
2019-02-25,9902,124106,1149501,7.77,7.8,7.76,7.8,-0.01,57
2019-02-26,9902,191182,1769098,7.76,7.81,7.74,7.81,0.01,80
