date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,5299,1247000,132071000,81.76,82.14,80.23,80.61,0.38,967
2019-01-03,5299,909000,93712500,78.7,80.61,77.56,77.56,-3.05,777
2019-01-04,5299,2934000,306400600,76.26,82.9,74.73,81.38,3.82,2382
2019-01-07,5299,1885000,202600000,82.52,82.9,81.38,81.38,0.0,1446
2019-01-08,5299,2576000,281431500,82.52,85.2,82.14,82.52,1.14,2079
2019-01-09,5299,1736000,188892000,82.14,84.81,82.14,84.05,1.53,1442
2019-01-10,5299,1125000,123322500,83.67,85.2,82.52,82.52,-1.53,850
2019-01-11,5299,790000,85338000,83.29,84.43,80.99,80.99,-1.53,614
2019-01-14,5299,955000,99284000,81.38,82.14,77.94,78.7,-2.29,796
2019-01-15,5299,4003000,440901500,79.47,86.34,79.08,86.34,7.64,2814
2019-01-16,5299,6857000,784697000,87.49,88.63,85.2,85.2,-1.14,4899
2019-01-17,5299,2415000,268405500,85.2,87.49,82.52,83.29,-1.91,1838
2019-01-18,5299,5982000,688061500,84.43,90.55,84.05,88.63,5.34,4625
2019-01-21,5299,7812000,944370000,89.4,94.37,89.02,93.98,5.35,6049
2019-01-22,5299,3534000,430012500,95.51,95.51,90.93,93.22,-0.76,2707
2019-01-23,5299,5538000,686297000,93.22,97.04,91.69,92.84,-0.38,4454
2019-01-24,5299,2296000,276657000,92.46,93.98,90.93,91.69,-1.15,1753
2019-01-25,5299,2373000,290555000,94.37,95.13,92.46,92.46,0.77,1783
2019-01-28,5299,1959000,238179000,93.22,94.75,90.93,90.93,-1.53,1511
2019-01-29,5299,1543000,179833000,90.16,90.55,87.87,88.63,-2.3,1328
2019-01-30,5299,994000,116385500,90.16,90.55,88.63,89.02,0.39,839
2019-02-11,5299,1785000,212409000,90.16,93.22,89.02,92.84,3.82,1419
2019-02-12,5299,2181000,267099500,93.6,94.37,92.07,93.22,0.38,1680
2019-02-13,5299,2186000,269394000,94.75,95.89,92.07,92.46,-0.76,1790
2019-02-14,5299,4962000,627980000,92.84,98.95,92.84,93.6,1.14,3991
2019-02-15,5299,1478000,177824000,93.22,93.98,90.55,90.93,-2.67,1170
2019-02-18,5299,1087000,132433500,92.84,93.98,91.69,93.6,2.67,889
2019-02-19,5299,2850000,356270000,94.75,97.8,93.22,93.22,-0.38,2268
2019-02-20,5299,1058000,130075000,93.98,95.13,93.22,93.6,0.38,891
2019-02-21,5299,983000,120832500,93.98,95.51,92.46,93.6,0.0,805
2019-02-22,5299,1208000,147429500,94.75,95.51,91.31,91.69,-1.91,967
2019-02-25,5299,2628000,325368500,93.22,96.28,93.22,93.22,1.53,2103
2019-02-26,5299,932000,112901500,93.6,93.98,91.31,92.07,-1.15,783
2019-02-27,5299,918000,109980000,92.46,93.22,89.78,92.84,0.77,744
2019-03-04,5299,1548000,190138000,93.98,94.75,92.84,93.98,1.14,1188
2019-03-05,5299,446000,54037000,93.22,93.6,91.69,92.07,-1.91,396
2019-03-06,5299,510000,61221500,92.84,92.84,90.93,91.69,-0.38,430
2019-03-07,5299,1482000,179483500,92.46,94.37,90.16,91.31,-0.38,1227
2019-03-08,5299,1215000,140653000,90.16,90.93,86.72,88.63,-2.68,1063
2019-03-11,5299,1840000,207154000,87.49,88.25,84.05,85.96,-2.67,1473
2019-03-12,5299,1889000,208597500,86.72,87.11,82.52,82.52,-3.44,1580
2019-03-13,5299,2133000,227260000,83.29,83.67,80.23,80.61,-1.91,1664
2019-03-14,5299,1729000,181120500,81.76,82.14,78.32,79.08,-1.53,1386
2019-03-15,5299,1532000,163944000,80.23,82.9,80.23,82.14,3.06,1348
2019-03-18,5299,1364000,142116500,80.99,80.99,78.7,79.85,-2.29,1188
2019-03-19,5299,906000,96207500,80.61,82.14,80.23,80.61,0.76,781
2019-03-20,5299,1025000,108214000,82.14,82.14,79.47,79.85,-0.76,858
2019-03-21,5299,1350000,144558500,81.38,82.9,80.99,81.76,1.91,1045
2019-03-22,5299,759000,81130000,82.52,82.9,80.61,81.38,-0.38,670
2019-03-25,5299,730000,75226000,79.08,79.47,78.32,78.7,-2.68,621
2019-03-26,5299,458000,47504500,79.85,80.23,78.7,79.08,0.38,377
2019-03-27,5299,469000,49016000,79.85,80.61,79.08,79.85,0.77,351
2019-03-28,5299,348000,36305500,79.85,80.61,79.08,79.08,-0.77,285
2019-03-29,5299,574000,60101500,80.23,80.99,79.08,79.47,0.39,467
2019-04-01,5299,575000,59382500,79.85,80.23,77.94,77.94,-1.53,472
2019-04-02,5299,1254000,126302400,78.32,78.7,75.95,77.56,-0.38,1050
2019-04-03,5299,911000,94656500,78.32,80.23,77.94,79.85,2.29,742
2019-04-08,5299,975000,102959500,80.99,81.76,79.85,79.85,0.0,806
2019-04-09,5299,581000,61266000,80.61,81.38,79.85,80.61,0.76,497
2019-04-10,5299,343000,35943000,80.61,80.99,79.47,79.85,-0.76,301
2019-04-11,5299,584000,60109500,80.23,80.61,77.56,77.94,-1.91,482
2019-04-12,5299,704000,70967000,77.94,78.32,76.41,76.41,-1.53,562
2019-04-15,5299,384000,38647500,77.56,77.94,76.41,76.79,0.38,302
2019-04-16,5299,638000,64393700,77.17,78.32,76.26,78.32,1.53,540
2019-04-17,5299,817000,84463500,78.7,80.23,77.94,78.32,0.0,651
2019-04-18,5299,602000,61426500,79.47,79.47,76.41,76.41,-1.91,480
2019-04-19,5299,356000,35942000,77.56,77.94,76.41,77.17,0.76,297
2019-04-22,5299,307000,31271000,77.94,78.7,77.17,77.56,0.39,267
2019-04-23,5299,210000,21127500,77.94,77.94,76.41,76.41,-1.15,184
2019-04-24,5299,506000,51344500,76.41,78.32,76.41,77.17,0.76,418
2019-04-25,5299,424000,43230500,77.17,78.7,76.41,77.94,0.77,350
2019-04-26,5299,560000,55974300,77.94,77.94,75.49,75.95,-1.99,477
2019-04-29,5299,687000,66722500,75.65,76.41,72.51,73.05,-2.9,575
2019-04-30,5299,412000,39070100,71.98,73.2,71.82,72.59,-0.46,356
2019-05-02,5299,2419000,248055900,74.58,79.85,74.5,78.7,6.11,1990
2019-05-03,5299,1355000,138292000,77.56,79.08,76.41,79.08,0.38,1091
2019-05-06,5299,2940000,308260000,79.85,81.38,78.32,78.7,-0.38,2342
2019-05-07,5299,1016000,106401000,79.85,80.61,79.08,80.23,1.53,803
2019-05-08,5299,612000,63368500,78.7,79.85,77.94,79.85,-0.38,491
2019-05-09,5299,1050000,107953000,80.61,81.38,76.41,76.41,-3.44,856
2019-05-10,5299,671000,67570500,77.56,78.7,75.65,76.79,0.38,566
2019-05-13,5299,740000,74370800,77.94,78.32,75.72,75.72,-1.07,592
2019-05-14,5299,964000,95217900,73.74,78.32,71.82,77.94,2.22,833
2019-05-15,5299,562000,57346000,77.94,78.7,77.17,77.94,0.0,463
2019-05-16,5299,1655000,171972500,78.7,80.61,77.94,78.7,0.76,1314
2019-05-17,5299,3937000,419418500,80.99,83.67,78.7,79.47,0.77,3149
2019-05-20,5299,1022000,103900200,79.85,80.61,76.33,76.79,-2.68,838
2019-05-21,5299,789000,80417400,77.56,79.08,76.33,79.08,2.29,599
2019-05-22,5299,646000,66877500,79.85,80.23,77.17,77.17,-1.91,529
2019-05-23,5299,522000,52222700,76.79,77.56,75.87,76.26,-0.91,457
2019-05-24,5299,395000,39577900,76.41,77.17,75.87,75.87,-0.39,330
2019-05-27,5299,694000,67558200,76.79,76.79,72.74,73.43,-2.44,588
2019-05-28,5299,440000,42049000,73.43,74.12,72.13,73.35,-0.08,361
2019-05-29,5299,297000,28564600,73.35,74.04,72.21,73.74,0.39,275
2019-05-30,5299,274000,26679400,73.66,75.19,73.58,74.12,0.38,231
2019-05-31,5299,380000,37218500,73.81,75.49,73.81,75.26,1.14,315
2019-06-03,5299,621000,61287700,76.26,76.26,74.12,74.12,-1.14,514
2019-06-04,5299,209000,20255600,74.42,74.8,73.66,73.66,-0.46,191
2019-06-05,5299,267000,25922400,74.88,75.11,73.28,73.35,-0.31,229
2019-06-06,5299,169000,16157900,72.67,73.74,72.67,73.2,-0.15,146
2019-06-10,5299,1101000,110838000,75.8,77.56,75.72,76.79,3.59,934
2019-06-11,5299,545000,55015900,77.56,77.94,76.26,76.26,-0.53,459
2019-06-12,5299,330000,33175900,77.17,77.56,76.33,76.79,0.53,270
2019-06-13,5299,322000,32327100,77.56,77.56,76.33,76.41,-0.38,253
2019-06-14,5299,177000,17727700,77.17,77.17,76.18,76.33,-0.08,146
2019-06-17,5299,249000,24893600,76.41,77.17,76.03,76.41,0.08,213
2019-06-18,5299,1839000,189753000,76.79,79.85,76.79,77.94,1.53,1442
2019-06-19,5299,818000,84197500,79.47,79.47,77.94,78.7,0.76,668
2019-06-20,5299,938000,96954500,78.7,79.85,78.32,79.47,0.77,661
2019-06-21,5299,940000,97689500,80.61,80.99,77.56,77.94,-1.53,704
2019-06-24,5299,2918000,309159500,79.47,81.76,79.08,80.99,3.05,2169
2019-06-25,5299,946000,98889500,80.99,80.99,79.08,79.08,-1.91,700
2019-06-26,5299,345000,35963000,79.47,80.61,78.7,79.85,0.77,263
2019-06-27,5299,895000,92976500,80.23,80.99,78.32,78.7,-1.15,691
2019-06-28,5299,341000,34915000,79.08,79.47,77.94,78.32,-0.38,277
2019-07-01,5299,2322000,246919000,79.85,82.14,79.47,81.76,3.44,1622
2019-07-02,5299,4754000,530292500,83.29,86.72,83.29,85.96,4.2,3437
2019-07-03,5299,1826000,204746500,86.34,86.72,84.43,85.58,-0.38,1387
2019-07-04,5299,1907000,215961000,86.34,88.63,84.43,85.96,0.38,1431
2019-07-05,5299,1946000,223059000,86.34,89.02,85.58,89.02,3.06,1365
2019-07-08,5299,4611000,545061000,90.93,92.46,87.49,87.49,-1.53,3303
2019-07-09,5299,1544000,177659000,88.25,88.63,87.11,88.25,0.76,1119
2019-07-10,5299,1928000,226415000,89.02,90.55,88.63,90.55,2.3,1374
2019-07-11,5299,1935000,230721500,91.31,92.84,89.78,90.93,0.38,1418
2019-07-12,5299,1514000,177245500,91.31,91.31,88.25,90.55,-0.38,1099
2019-07-15,5299,965000,113939000,90.93,91.31,89.4,91.31,0.76,735
2019-07-16,5299,4294000,528172500,94.37,95.13,92.07,92.07,0.76,3282
2019-07-17,5299,943000,112472000,91.69,92.07,90.16,92.07,0.0,759
2019-07-18,5299,1132000,133660000,92.07,92.07,89.4,90.16,-1.91,856
2019-07-19,5299,836000,98984000,90.93,91.31,89.4,91.31,1.15,611
2019-07-22,5299,1060000,126349000,91.31,92.46,89.78,91.31,0.0,779
2019-07-23,5299,757000,89687000,90.93,91.69,89.78,89.78,-1.53,590
2019-07-24,5299,1904000,228840500,90.93,93.22,90.16,92.84,3.06,1510
2019-07-25,5299,4256000,533161000,94.37,97.42,93.6,95.89,3.05,3103
