date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,8437,17000,3467000,136.4,136.4,135.74,135.74,0.0,17
2019-01-03,8437,14000,2849500,135.74,136.07,135.4,135.74,0.0,14
2019-01-04,8437,15000,3027000,135.07,135.07,134.4,134.4,-1.34,15
2019-01-07,8437,14000,2827500,135.4,135.4,134.07,134.74,0.34,13
2019-01-08,8437,27000,5449500,134.74,134.74,134.4,134.74,0.0,27
2019-01-09,8437,24000,4875500,135.07,136.07,135.07,135.4,0.66,24
2019-01-10,8437,13000,2643000,136.07,136.07,135.07,135.07,-0.33,13
2019-01-11,8437,18000,3654000,135.74,135.74,135.07,135.07,0.0,17
2019-01-14,8437,23000,4678000,135.4,136.07,135.4,135.74,0.67,18
2019-01-15,8437,32000,6559500,135.74,137.07,135.74,136.74,1.0,30
2019-01-16,8437,14000,2867000,136.74,136.74,136.4,136.74,0.0,13
2019-01-17,8437,42000,8624000,136.74,137.4,136.4,137.4,0.66,39
2019-01-18,8437,23000,4749000,137.74,138.07,137.4,137.74,0.34,23
2019-01-21,8437,49000,10156000,138.07,138.74,137.74,138.07,0.33,42
2019-01-22,8437,39000,8056500,138.07,138.07,137.4,137.74,-0.33,39
2019-01-23,8437,14000,2883500,137.4,137.74,137.07,137.07,-0.67,14
2019-01-24,8437,42000,8584500,136.74,136.74,135.4,136.07,-1.0,41
2019-01-25,8437,25000,5096000,136.07,136.4,135.74,135.74,-0.33,24
2019-01-28,8437,41000,8338500,135.74,136.07,135.4,135.74,0.0,40
2019-01-29,8437,11000,2244000,136.07,136.07,136.07,136.07,0.33,11
2019-01-30,8437,43000,8772500,136.4,136.4,135.74,136.07,0.0,33
2019-02-11,8437,34000,6928500,136.4,136.74,135.4,136.4,0.33,31
2019-02-12,8437,37000,7653500,136.74,139.07,136.74,138.74,2.34,35
2019-02-13,8437,37000,7750000,139.07,140.74,139.07,140.74,2.0,37
2019-02-14,8437,43000,9012500,140.74,140.74,139.41,140.07,-0.67,38
2019-02-15,8437,21000,4409000,139.74,140.41,139.74,140.41,0.34,20
2019-02-18,8437,27000,5736500,140.41,142.41,140.41,141.74,1.33,26
2019-02-19,8437,20000,4240000,141.41,141.41,141.41,141.41,-0.33,19
2019-02-20,8437,67000,14217000,142.07,143.41,138.74,139.41,-2.0,66
2019-02-21,8437,67000,14063000,140.07,140.41,139.41,140.07,0.66,57
2019-02-22,8437,34000,7133000,139.74,140.07,139.74,140.07,0.0,30
2019-02-25,8437,116000,24352000,140.07,140.41,139.41,140.07,0.0,88
2019-02-26,8437,16000,3388000,141.41,141.41,141.07,141.07,1.0,16
2019-02-27,8437,87000,18901000,140.74,148.74,140.74,148.08,7.01,86
2019-03-04,8437,100000,22627000,150.08,151.75,150.08,150.41,2.33,97
2019-03-05,8437,34000,7540000,149.74,149.74,147.41,147.74,-2.67,30
2019-03-06,8437,10000,2223500,148.41,148.41,148.08,148.41,0.67,10
2019-03-07,8437,23000,5125500,149.08,149.08,148.41,148.41,0.0,18
2019-03-08,8437,13000,2883500,146.74,148.41,146.74,148.41,0.0,11
2019-03-11,8437,11000,2456500,148.41,149.74,148.41,149.41,1.0,11
2019-03-12,8437,41000,9339500,151.41,152.75,150.41,152.75,3.34,37
2019-03-13,8437,20000,4557500,151.75,152.75,151.41,152.41,-0.34,20
2019-03-14,8437,51000,11656000,152.08,153.41,150.74,152.75,0.34,30
2019-03-15,8437,11000,2522500,151.75,154.08,151.75,154.08,1.33,10
2019-03-18,8437,18000,4162000,154.08,155.41,153.41,154.75,0.67,17
2019-03-19,8437,12000,2775000,155.41,155.41,153.41,154.08,-0.67,12
2019-03-20,8437,49000,11214500,152.41,152.75,152.08,152.75,-1.33,49
2019-03-21,8437,90000,20524000,153.75,153.75,150.41,152.08,-0.67,85
2019-03-22,8437,41000,9501500,153.08,156.08,153.08,156.08,4.0,39
2019-03-25,8437,69000,16337500,155.75,159.75,154.75,158.42,2.34,67
2019-03-26,8437,103000,25665000,159.42,169.75,159.42,166.42,8.0,101
2019-03-27,8437,79000,19592000,165.42,167.75,162.75,163.08,-3.34,64
2019-03-28,8437,21000,5113500,163.42,163.42,161.42,163.08,0.0,20
2019-03-29,8437,25000,6154000,164.75,164.75,164.09,164.09,1.01,18
2019-04-01,8437,22000,5447000,165.75,166.09,164.09,164.09,0.0,22
2019-04-02,8437,12000,2943000,164.09,164.09,163.08,164.09,0.0,12
2019-04-03,8437,7000,1721000,163.42,164.75,163.42,164.09,0.0,7
2019-04-08,8437,17000,4175500,164.09,164.42,163.42,164.42,0.33,15
2019-04-09,8437,15000,3712000,165.09,165.75,164.09,164.09,-0.33,15
2019-04-10,8437,16000,3932000,164.42,164.42,163.42,164.09,0.0,15
2019-04-11,8437,10000,2460500,164.42,164.42,163.75,164.42,0.33,10
2019-04-12,8437,11000,2713000,164.42,164.75,164.09,164.42,0.0,11
2019-04-15,8437,10000,2473000,164.75,165.09,164.75,165.09,0.67,10
2019-04-16,8437,40000,10179000,169.42,170.76,168.09,168.75,3.66,39
2019-04-17,8437,8000,2013500,167.09,168.75,167.09,167.75,-1.0,8
2019-04-18,8437,27000,6728000,167.75,167.75,164.75,164.75,-3.0,26
2019-04-19,8437,12000,2986000,165.42,166.75,165.42,165.75,1.0,11
2019-04-22,8437,21000,5220500,165.75,168.09,164.09,164.42,-1.33,21
2019-04-23,8437,23000,5602000,164.09,164.09,162.08,162.08,-2.34,23
2019-04-24,8437,12000,2923000,162.75,162.75,161.75,161.75,-0.33,12
2019-04-25,8437,9000,2207500,162.08,164.75,162.08,163.75,2.0,9
2019-04-26,8437,10000,2442000,162.75,163.75,162.42,163.75,0.0,10
2019-04-29,8437,19000,4633500,163.08,163.08,162.08,162.08,-1.67,19
2019-04-30,8437,22000,5358500,162.75,164.09,162.08,162.75,0.67,21
2019-05-02,8437,21000,5126000,163.08,163.42,162.42,163.42,0.67,20
2019-05-03,8437,18000,4422500,163.42,164.75,163.42,164.75,1.33,18
2019-05-06,8437,25000,6175500,163.75,165.75,163.75,165.09,0.34,21
2019-05-07,8437,14000,3472500,165.42,166.09,165.09,165.42,0.33,14
2019-05-08,8437,18000,4466000,164.75,166.09,164.75,165.75,0.33,18
2019-05-09,8437,37000,9225000,165.42,167.42,165.42,166.75,1.0,36
2019-05-10,8437,116000,29483000,167.42,173.42,166.75,170.76,4.01,112
2019-05-13,8437,41000,10561000,171.09,172.76,170.76,170.76,0.0,38
2019-05-14,8437,46000,11725000,170.76,172.09,168.75,172.09,1.33,41
2019-05-15,8437,37000,9470000,171.09,171.42,170.09,170.42,-1.67,36
2019-05-16,8437,37000,9462000,170.76,172.09,170.09,170.09,-0.33,36
2019-05-17,8437,48000,12214500,170.76,170.76,169.09,169.09,-1.0,36
2019-05-20,8437,56000,14253000,170.09,171.09,169.09,170.09,1.0,45
2019-05-21,8437,24000,6168000,170.09,172.76,170.09,172.76,2.67,23
2019-05-22,8437,21000,5433500,171.42,173.09,171.42,172.42,-0.34,21
2019-05-23,8437,40000,10271500,172.09,172.76,170.09,170.76,-1.66,39
2019-05-24,8437,14000,3581500,170.76,170.76,170.42,170.42,-0.34,14
2019-05-27,8437,52000,13485000,172.76,174.09,171.42,174.09,3.67,52
2019-05-28,8437,131000,35084000,174.09,182.43,174.09,175.76,1.67,122
2019-05-29,8437,26000,6951000,178.43,178.76,177.76,178.76,3.0,25
2019-05-30,8437,14000,3768000,178.76,181.09,178.76,181.09,2.33,14
2019-05-31,8437,19000,5160000,180.76,182.09,180.09,182.09,1.0,18
2019-06-03,8437,14000,3814500,182.09,182.09,181.09,181.09,-1.0,13
2019-06-04,8437,32000,8543000,180.09,180.09,176.09,177.09,-4.0,31
2019-06-05,8437,8000,2126500,177.43,177.43,177.09,177.09,0.0,8
2019-06-06,8437,29000,7581000,176.76,176.76,173.76,174.09,-3.0,29
2019-06-10,8437,52000,13402500,173.09,173.09,171.42,172.42,-1.67,49
2019-06-11,8437,29000,7487000,172.42,172.76,172.09,172.76,0.34,29
2019-06-12,8437,17000,4426000,173.42,174.42,173.09,173.09,0.33,16
2019-06-13,8437,14000,3619500,172.42,173.09,172.09,172.09,-1.0,14
2019-06-14,8437,19000,4906000,172.76,172.76,172.09,172.42,0.33,18
2019-06-17,8437,32000,8300000,172.76,173.42,172.42,173.09,0.67,25
2019-06-18,8437,13000,3379000,172.76,173.76,172.76,173.76,0.67,12
2019-06-19,8437,17000,4446500,173.76,174.76,173.76,173.76,0.0,15
2019-06-20,8437,25000,6517500,173.42,174.42,173.42,173.76,0.0,24
2019-06-21,8437,22000,5730500,173.76,174.09,173.42,173.42,-0.34,21
2019-06-24,8437,125000,32551500,174.09,174.42,173.42,173.42,0.0,108
2019-06-25,8437,69000,17928500,173.42,174.09,172.76,173.42,0.0,62
2019-06-26,8437,29000,7544500,173.76,173.76,173.09,173.76,0.34,26
2019-06-27,8437,71000,18470500,173.76,174.09,173.42,173.76,0.0,56
2019-06-28,8437,19000,4967500,174.09,174.76,173.76,174.76,1.0,14
2019-07-01,8437,56000,14861500,178.76,178.76,176.09,177.76,3.0,53
2019-07-02,8437,29000,7739500,177.43,179.43,177.43,179.43,1.67,27
2019-07-03,8437,47000,12683000,180.09,180.43,179.43,179.43,0.0,45
2019-07-04,8437,50000,13651500,180.43,184.1,179.76,184.1,4.67,50
2019-07-05,8437,30000,8255000,185.1,185.43,182.09,182.43,-1.67,30
2019-07-08,8437,34000,9318000,182.43,183.43,182.43,182.43,0.0,32
