date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,2323,12526230,85266755,5.6,5.68,5.55,5.57,0.06,2279
2019-01-03,2323,22176591,153126854,5.63,5.75,5.6,5.66,0.09,4606
2019-01-04,2323,21010904,143605169,5.63,5.69,5.52,5.69,0.03,3246
2019-01-07,2323,20271820,141928039,5.8,5.82,5.71,5.71,0.02,3572
2019-01-08,2323,6663175,46284168,5.76,5.76,5.69,5.69,-0.02,1457
2019-01-09,2323,10384581,72605161,5.74,5.79,5.72,5.72,0.03,2377
2019-01-10,2323,18629473,131509321,5.76,5.88,5.73,5.74,0.02,3988
2019-01-11,2323,8258590,57428349,5.79,5.8,5.69,5.71,-0.03,1589
2019-01-14,2323,5667124,38921693,5.71,5.72,5.62,5.62,-0.09,1395
2019-01-15,2323,14320669,99391761,5.67,5.76,5.64,5.7,0.08,2438
2019-01-16,2323,12557185,87865610,5.74,5.82,5.71,5.71,0.01,2837
2019-01-17,2323,9307579,65007045,5.78,5.79,5.71,5.71,0.0,1750
2019-01-18,2323,37198721,266343302,5.79,5.96,5.79,5.91,0.2,6886
2019-01-21,2323,26558780,193531268,6.07,6.07,5.92,5.92,0.01,5018
2019-01-22,2323,11401936,80997665,5.92,5.94,5.8,5.8,-0.12,2668
2019-01-23,2323,10785635,76491021,5.79,5.9,5.79,5.8,0.0,2129
2019-01-24,2323,7989346,56322928,5.85,5.86,5.78,5.78,-0.02,1816
2019-01-25,2323,27645952,195828686,5.81,5.9,5.75,5.75,-0.03,3810
2019-01-28,2323,9325203,65025255,5.74,5.78,5.71,5.73,-0.02,2240
2019-01-29,2323,11960078,82115335,5.74,5.74,5.62,5.66,-0.07,2935
2019-01-30,2323,8245614,56422712,5.65,5.69,5.62,5.63,-0.03,1544
2019-02-11,2323,7220871,49361101,5.7,5.71,5.58,5.58,-0.05,1896
2019-02-12,2323,8303082,56717032,5.6,5.68,5.57,5.68,0.1,2013
2019-02-13,2323,10187680,70220809,5.71,5.71,5.63,5.63,-0.05,1783
