date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,1308,584012,7644653,9.66,9.73,9.55,9.55,-0.07,236
2019-01-03,1308,444182,5768547,9.55,9.58,9.51,9.51,-0.04,195
2019-01-04,1308,432977,5595635,9.51,9.55,9.4,9.51,0.0,184
2019-01-07,1308,211337,2767012,9.58,9.66,9.55,9.62,0.11,137
2019-01-08,1308,344111,4542679,9.66,9.77,9.62,9.66,0.04,190
2019-01-09,1308,462637,6209408,9.73,9.91,9.73,9.84,0.18,285
2019-01-10,1308,183864,2466971,9.91,9.91,9.8,9.84,0.0,114
2019-01-11,1308,185953,2494768,9.88,9.88,9.8,9.8,-0.04,106
2019-01-14,1308,338928,4552378,9.88,9.99,9.8,9.88,0.08,157
2019-01-15,1308,205043,2753222,9.88,9.88,9.84,9.88,0.0,110
2019-01-16,1308,296141,4006082,9.88,9.99,9.88,9.91,0.03,169
2019-01-17,1308,820814,11233742,9.95,10.13,9.95,10.1,0.19,325
2019-01-18,1308,660363,9133474,10.1,10.21,10.1,10.13,0.03,245
2019-01-21,1308,421617,5850051,10.17,10.21,10.13,10.17,0.04,167
2019-01-22,1308,239244,3297195,10.21,10.21,10.06,10.13,-0.04,120
2019-01-23,1308,166769,2284937,10.1,10.1,10.02,10.02,-0.11,86
2019-01-24,1308,958537,12904891,10.02,10.06,9.77,9.84,-0.18,450
2019-01-25,1308,299316,4027612,9.88,9.91,9.84,9.91,0.07,154
2019-01-28,1308,184301,2487530,9.95,9.95,9.88,9.91,0.0,184
2019-01-29,1308,361315,4862457,9.91,9.95,9.8,9.95,0.04,159
2019-01-30,1308,415924,5655305,9.95,10.06,9.88,9.99,0.04,181
2019-02-11,1308,496328,6788060,10.06,10.06,10.02,10.02,0.03,169
2019-02-12,1308,374238,5109893,9.95,10.06,9.95,10.06,0.04,146
2019-02-13,1308,1198214,16581667,10.1,10.24,10.06,10.24,0.18,403
2019-02-14,1308,1028489,14525912,10.28,10.46,10.28,10.35,0.11,409
2019-02-15,1308,875306,12478241,10.39,10.61,10.35,10.43,0.08,360
2019-02-18,1308,1736493,25243422,10.5,10.83,10.5,10.72,0.29,637
2019-02-19,1308,648180,9394699,10.72,10.72,10.57,10.65,-0.07,271
2019-02-20,1308,620227,9052353,10.72,10.83,10.65,10.79,0.14,285
2019-02-21,1308,1454147,21450140,10.79,11.05,10.65,10.72,-0.07,632
2019-02-22,1308,749837,10861732,10.83,10.83,10.57,10.61,-0.11,296
2019-02-25,1308,647602,9389111,10.65,10.68,10.57,10.65,0.04,223
2019-02-26,1308,382988,5571414,10.65,10.72,10.65,10.72,0.07,189
2019-02-27,1308,326324,4745886,10.72,10.72,10.61,10.72,0.0,135
2019-03-04,1308,382938,5583159,10.72,10.76,10.65,10.72,0.0,211
2019-03-05,1308,755265,10892918,10.65,10.65,10.54,10.61,-0.11,281
2019-03-06,1308,524432,7563298,10.61,10.72,10.54,10.65,0.04,234
2019-03-07,1308,655215,9393704,10.54,10.57,10.5,10.5,-0.15,320
2019-03-08,1308,539803,7679490,10.5,10.54,10.43,10.43,-0.07,241
2019-03-11,1308,578342,8256073,10.46,10.57,10.43,10.57,0.14,255
2019-03-12,1308,313953,4534510,10.65,10.65,10.57,10.65,0.08,178
2019-03-13,1308,240326,3472176,10.65,10.72,10.54,10.57,-0.08,155
2019-03-14,1308,280927,4028589,10.57,10.57,10.5,10.57,0.0,170
2019-03-15,1308,550616,7835617,10.57,10.57,10.43,10.46,-0.11,260
2019-03-18,1308,707184,10001479,10.46,10.46,10.35,10.39,-0.07,291
2019-03-19,1308,378435,5336955,10.39,10.39,10.32,10.35,-0.04,181
2019-03-20,1308,336316,4757196,10.39,10.43,10.35,10.43,0.08,186
2019-03-21,1308,318605,4501196,10.39,10.43,10.35,10.39,-0.04,195
2019-03-22,1308,283865,4036784,10.5,10.5,10.39,10.43,0.04,145
2019-03-25,1308,349740,4912410,10.35,10.35,10.28,10.28,-0.15,189
2019-03-26,1308,337226,4737581,10.28,10.35,10.28,10.32,0.04,120
2019-03-27,1308,206551,2901134,10.32,10.35,10.28,10.32,0.0,119
2019-03-28,1308,319550,4501400,10.32,10.39,10.32,10.35,0.03,124
2019-03-29,1308,193419,2730527,10.35,10.39,10.35,10.35,0.0,118
2019-04-01,1308,475643,6707602,10.35,10.39,10.32,10.32,-0.03,212
2019-04-02,1308,342535,4810290,10.32,10.35,10.28,10.32,0.0,144
2019-04-03,1308,182291,2562524,10.32,10.35,10.32,10.32,0.0,110
2019-04-08,1308,462669,6495286,10.32,10.35,10.24,10.32,0.0,221
2019-04-09,1308,454490,6383310,10.32,10.35,10.28,10.32,0.0,261
2019-04-10,1308,1473548,21168545,10.35,10.61,10.35,10.61,0.29,648
2019-04-11,1308,1692502,24825613,10.72,10.91,10.61,10.76,0.15,726
2019-04-12,1308,1016855,14902963,10.94,10.94,10.61,10.68,-0.08,483
2019-04-15,1308,635076,9197776,10.68,10.72,10.57,10.65,-0.03,343
2019-04-16,1308,433377,6254292,10.65,10.65,10.57,10.61,-0.04,295
2019-04-17,1308,441874,6393046,10.68,10.68,10.57,10.68,0.07,307
2019-04-18,1308,783682,11293756,10.68,10.72,10.54,10.54,-0.14,302
2019-04-19,1308,193232,2789338,10.54,10.65,10.54,10.61,0.07,110
2019-04-22,1308,273820,3983850,10.68,10.72,10.65,10.72,0.11,230
2019-04-23,1308,298753,4342314,10.76,10.79,10.61,10.68,-0.04,135
2019-04-24,1308,352525,5118502,10.72,10.76,10.61,10.61,-0.07,170
2019-04-25,1308,441824,6377972,10.65,10.72,10.54,10.57,-0.04,230
2019-04-26,1308,405715,5816196,10.57,10.61,10.5,10.5,-0.07,195
2019-04-29,1308,404156,5759200,10.54,10.54,10.43,10.43,-0.07,190
2019-04-30,1308,339511,4822750,10.43,10.5,10.39,10.46,0.03,161
2019-05-02,1308,441900,6337154,10.5,10.61,10.5,10.57,0.11,203
2019-05-03,1308,271140,3905555,10.57,10.61,10.54,10.61,0.04,150
2019-05-06,1308,419266,5956687,10.5,10.5,10.35,10.39,-0.22,226
2019-05-07,1308,445685,6321337,10.39,10.46,10.39,10.39,0.0,170
2019-05-08,1308,390801,5506780,10.43,10.43,10.32,10.35,-0.04,182
2019-05-09,1308,530358,7438897,10.35,10.39,10.24,10.24,-0.11,234
2019-05-10,1308,480683,6708062,10.21,10.32,10.21,10.28,0.04,248
2019-05-13,1308,812169,11186854,10.24,10.24,10.02,10.06,-0.22,331
2019-05-14,1308,480661,6522700,9.95,10.06,9.88,9.95,-0.11,226
2019-05-15,1308,448661,6197017,9.95,10.24,9.95,10.21,0.26,226
2019-05-16,1308,431591,5960547,10.21,10.21,10.1,10.1,-0.11,161
2019-05-17,1308,411714,5653640,10.13,10.17,10.02,10.02,-0.08,175
2019-05-20,1308,570403,7761404,10.06,10.06,9.91,9.99,-0.03,247
2019-05-21,1308,171116,2351747,9.99,10.17,9.95,10.17,0.18,119
2019-05-22,1308,280590,3886898,10.17,10.24,10.13,10.24,0.07,140
2019-05-23,1308,324195,4473633,10.1,10.21,10.06,10.13,-0.11,215
2019-05-24,1308,894707,12487818,10.13,10.35,10.1,10.28,0.15,328
2019-05-27,1308,589486,8346746,10.32,10.46,10.32,10.46,0.18,336
2019-05-28,1308,380615,5389160,10.46,10.5,10.32,10.32,-0.14,189
2019-05-29,1308,500479,7085620,10.35,10.46,10.32,10.46,0.14,252
2019-05-30,1308,330498,4687590,10.43,10.46,10.35,10.39,-0.07,181
2019-05-31,1308,304414,4320782,10.46,10.46,10.35,10.43,0.04,231
2019-06-03,1308,433974,6106179,10.35,10.43,10.28,10.32,-0.11,220
2019-06-04,1308,255539,3601793,10.32,10.39,10.24,10.39,0.07,138
2019-06-05,1308,179827,2540078,10.43,10.43,10.32,10.32,-0.07,89
2019-06-06,1308,925902,12759350,10.21,10.24,9.99,10.06,-0.26,419
2019-06-10,1308,346383,4748741,10.13,10.13,10.02,10.1,0.04,175
