date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,3664,70000,683090,9.77,9.89,9.65,9.84,0.11,35
2019-01-03,3664,40000,393030,9.88,9.95,9.76,9.85,0.01,21
2019-01-04,3664,316000,3343500,9.81,10.8,9.78,10.8,0.95,138
2019-01-07,3664,308000,3648850,11.85,11.85,11.65,11.85,1.05,121
2019-01-08,3664,827000,9956700,12.75,12.8,11.2,11.2,-0.65,500
2019-01-09,3664,217000,2469500,11.3,11.7,11.2,11.45,0.25,127
2019-01-10,3664,261000,3257300,12.25,12.55,12.1,12.55,1.1,100
2019-01-11,3664,1009000,13105350,12.55,13.5,12.55,13.25,0.7,606
2019-01-14,3664,464000,5846100,13.0,13.1,12.3,12.5,-0.75,314
2019-01-15,3664,960000,12619900,12.8,13.65,12.65,12.8,0.3,525
2019-01-16,3664,224000,2801600,12.6,12.8,12.35,12.5,-0.3,150
2019-01-17,3664,124000,1546800,12.75,12.75,12.35,12.35,-0.15,70
2019-01-18,3664,163000,2030150,12.35,12.75,12.15,12.45,0.1,96
2019-01-21,3664,64000,798650,12.6,12.6,12.4,12.45,0.0,39
2019-01-22,3664,306000,3922500,12.65,13.2,12.55,12.7,0.25,189
2019-01-23,3664,84000,1047200,12.45,12.65,12.35,12.4,-0.3,56
2019-01-24,3664,106000,1300650,12.4,12.5,12.15,12.25,-0.15,74
2019-01-25,3664,387000,4842450,12.3,12.8,12.2,12.55,0.3,137
2019-01-28,3664,485000,6332250,12.85,13.4,12.75,13.2,0.65,288
2019-01-29,3664,2553000,36328150,13.55,14.5,13.55,14.5,1.3,1324
2019-01-30,3664,806000,11318900,14.45,14.45,13.7,13.7,-0.8,508
2019-02-11,3664,397000,5275100,13.7,13.7,12.85,13.15,-0.55,235
2019-02-12,3664,324000,4300400,13.05,13.6,13.05,13.35,0.2,173
2019-02-13,3664,106000,1416150,13.5,13.5,13.25,13.35,0.0,51
2019-02-14,3664,144000,1929750,13.35,13.5,13.15,13.4,0.05,63
2019-02-15,3664,214000,2929400,13.4,13.95,13.4,13.6,0.2,114
2019-02-18,3664,93000,1246200,13.5,13.6,13.3,13.45,-0.15,55
2019-02-19,3664,198000,2678700,13.4,13.75,13.4,13.45,0.0,83
2019-02-20,3664,136000,1864200,13.5,13.8,13.5,13.8,0.35,75
2019-02-21,3664,124000,1700750,13.8,13.9,13.55,13.65,-0.15,60
2019-02-22,3664,96000,1319550,13.6,13.9,13.55,13.9,0.25,64
2019-02-25,3664,94000,1312000,13.9,14.15,13.8,14.1,0.2,68
2019-02-26,3664,28000,393600,14.15,14.2,13.9,13.9,-0.2,23
2019-02-27,3664,105000,1425150,13.8,13.8,13.5,13.55,-0.35,55
2019-03-04,3664,58000,797350,13.55,13.85,13.55,13.6,0.05,26
2019-03-05,3664,51000,702050,13.6,13.9,13.6,13.85,0.25,33
2019-03-06,3664,71000,984200,13.95,13.95,13.7,13.9,0.05,41
2019-03-07,3664,524000,7412400,13.7,14.3,13.65,13.7,-0.2,121
2019-03-08,3664,74000,1004000,13.65,13.7,13.5,13.7,0.0,30
2019-03-11,3664,34000,469150,13.9,13.95,13.7,13.7,0.0,19
2019-03-12,3664,27000,370350,13.7,13.8,13.65,13.75,0.05,14
2019-03-13,3664,60000,828050,13.75,13.95,13.7,13.9,0.15,33
2019-03-14,3664,36000,500750,13.9,13.95,13.8,13.9,0.0,26
2019-03-15,3664,11000,153000,13.9,13.95,13.9,13.9,0.0,9
2019-03-18,3664,537000,8064150,14.0,15.25,13.9,15.25,1.35,232
2019-03-19,3664,299000,4463700,15.45,15.45,14.5,14.6,-0.65,184
2019-03-20,3664,148000,2084300,14.5,14.5,13.8,14.05,-0.55,96
2019-03-21,3664,75000,1056600,14.05,14.2,13.9,14.15,0.1,47
2019-03-22,3664,47000,660900,14.15,14.15,14.0,14.05,-0.1,33
2019-03-25,3664,73000,1003550,13.95,13.95,13.65,13.7,-0.35,42
2019-03-26,3664,21000,287950,13.75,13.75,13.7,13.7,0.0,13
2019-03-27,3664,41000,571850,14.0,14.1,13.8,14.0,0.3,34
2019-03-28,3664,12000,168150,14.0,14.1,13.95,14.1,0.1,11
2019-03-29,3664,38000,536400,14.1,14.2,14.0,14.15,0.05,29
2019-04-01,3664,43000,611700,14.3,14.4,14.1,14.1,-0.05,30
2019-04-02,3664,37000,520550,14.05,14.2,13.95,14.2,0.1,17
