date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,3011,134000,973030,7.28,7.31,7.22,7.22,-0.06,59
2019-01-03,3011,86002,619854,7.13,7.3,7.13,7.19,-0.03,58
2019-01-04,3011,384109,2685185,7.15,7.15,6.85,6.96,-0.23,185
2019-01-07,3011,230608,1634872,7.05,7.15,7.05,7.08,0.12,137
2019-01-08,3011,166239,1183386,7.1,7.22,7.07,7.11,0.03,87
2019-01-09,3011,317185,2281593,7.13,7.26,7.11,7.14,0.03,149
2019-01-10,3011,89000,637780,7.18,7.2,7.14,7.14,0.0,44
2019-01-11,3011,200004,1416568,7.22,7.22,7.01,7.06,-0.08,112
2019-01-14,3011,147001,1034377,7.06,7.14,6.99,6.99,-0.07,59
2019-01-15,3011,214154,1516960,7.0,7.19,6.99,7.06,0.07,93
2019-01-16,3011,83002,589684,7.1,7.17,7.06,7.06,0.0,48
2019-01-17,3011,2050797,15128145,7.18,7.61,7.17,7.39,0.33,626
2019-01-18,3011,347000,2571890,7.33,7.5,7.33,7.44,0.05,173
2019-01-21,3011,7697981,60067432,7.44,7.95,7.41,7.74,0.3,1012
2019-01-22,3011,637200,4860982,7.72,7.79,7.52,7.57,-0.17,293
2019-01-23,3011,304001,2287717,7.58,7.58,7.46,7.5,-0.07,123
2019-01-24,3011,181700,1368469,7.52,7.57,7.51,7.52,0.02,72
2019-01-25,3011,194519,1469741,7.64,7.64,7.53,7.54,0.02,86
2019-01-28,3011,291497,2168136,7.56,7.6,7.31,7.31,-0.23,112
2019-01-29,3011,241040,1780386,7.4,7.47,7.34,7.4,0.09,90
2019-01-30,3011,125090,923543,7.4,7.45,7.36,7.37,-0.03,52
2019-02-11,3011,73035,543769,7.4,7.48,7.4,7.45,0.08,50
2019-02-12,3011,533000,4084240,7.5,7.78,7.47,7.78,0.33,187
2019-02-13,3011,5252745,41915864,7.81,8.1,7.74,7.74,-0.04,827
2019-02-14,3011,298475,2320930,7.74,7.93,7.66,7.72,-0.02,152
2019-02-15,3011,444415,3384002,7.78,7.8,7.51,7.55,-0.17,182
2019-02-18,3011,181911,1381217,7.58,7.65,7.55,7.59,0.04,101
2019-02-19,3011,476955,3705081,7.62,7.85,7.62,7.8,0.21,214
2019-02-20,3011,197003,1539321,7.9,7.9,7.76,7.77,-0.03,120
2019-02-21,3011,1160475,9138451,7.77,7.95,7.72,7.82,0.05,337
2019-02-22,3011,335293,2644747,7.8,7.93,7.8,7.9,0.08,136
2019-02-25,3011,1256046,10066938,7.92,8.08,7.92,8.0,0.1,413
2019-02-26,3011,625274,5031853,8.06,8.14,7.98,8.0,0.0,200
2019-02-27,3011,285007,2261679,8.05,8.05,7.88,7.88,-0.12,133
2019-03-04,3011,788006,6284903,7.88,8.1,7.81,8.0,0.12,216
2019-03-05,3011,160008,1272730,8.03,8.04,7.9,7.9,-0.1,78
2019-03-06,3011,109004,858220,7.91,7.92,7.84,7.91,0.01,60
2019-03-07,3011,168475,1319241,7.98,7.99,7.8,7.8,-0.11,85
2019-03-08,3011,122006,954103,7.85,7.89,7.78,7.79,-0.01,54
2019-03-11,3011,601035,4734488,7.79,7.98,7.76,7.98,0.19,184
