date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,1402,7797129,218596816,21.28,21.36,20.98,21.21,0.11,2434
2019-01-03,1402,7292416,204872445,21.13,21.36,20.94,21.32,0.11,2595
2019-01-04,1402,8448409,238132447,21.06,21.55,20.94,21.36,0.04,2940
2019-01-07,1402,9626562,275962519,21.63,21.78,21.44,21.7,0.34,2988
2019-01-08,1402,10008606,289016644,21.81,21.93,21.59,21.81,0.11,4074
2019-01-09,1402,10590482,309403640,21.97,22.19,21.81,22.15,0.34,4427
2019-01-10,1402,7699399,225223243,22.0,22.23,21.81,22.19,0.04,3653
2019-01-11,1402,7858807,230356507,22.15,22.31,21.97,22.15,-0.04,3696
2019-01-14,1402,7260681,210604999,22.08,22.12,21.66,21.93,-0.22,3152
2019-01-15,1402,12001808,353665681,22.08,22.49,22.0,22.34,0.41,4230
2019-01-16,1402,13436322,391468847,22.23,22.31,21.93,21.97,-0.37,4568
2019-01-17,1402,10506489,305727443,22.0,22.15,21.81,21.89,-0.08,3906
2019-01-18,1402,8804195,254607882,21.97,22.12,21.74,21.78,-0.11,2989
2019-01-21,1402,7745039,226011819,22.0,22.23,21.93,22.08,0.3,3205
2019-01-22,1402,9555069,281661272,22.08,22.38,22.04,22.23,0.15,2987
2019-01-23,1402,8120644,238293697,22.0,22.34,22.0,22.19,-0.04,2736
2019-01-24,1402,6170983,181661242,22.12,22.38,22.12,22.38,0.19,3273
2019-01-25,1402,9268159,273638816,22.23,22.42,22.15,22.34,-0.04,3153
2019-01-28,1402,6447585,190997912,22.38,22.49,22.23,22.46,0.12,2229
2019-01-29,1402,10112766,298202215,22.31,22.57,22.08,22.23,-0.23,3430
2019-01-30,1402,10586623,311165436,21.97,22.46,21.81,22.46,0.23,3934
2019-02-11,1402,10343977,306185595,22.76,22.76,22.15,22.42,-0.04,4187
2019-02-12,1402,6608258,195680671,22.38,22.57,22.23,22.53,0.11,3337
2019-02-13,1402,8979669,268802557,22.53,22.8,22.49,22.68,0.15,4152
2019-02-14,1402,7735378,232854790,22.65,22.91,22.57,22.68,0.0,2686
2019-02-15,1402,10350133,312076440,22.65,22.91,22.61,22.72,0.04,3469
2019-02-18,1402,5564065,169190795,22.8,23.1,22.8,22.87,0.15,1821
2019-02-19,1402,4908519,151085040,22.91,23.48,22.91,23.21,0.34,2144
