date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,3390,78000,1623500,17.21,17.21,16.96,17.0,-0.37,58
2019-01-03,3390,235000,4858800,16.96,17.0,16.84,16.84,-0.16,97
2019-01-04,3390,162000,3336350,16.59,17.04,16.59,17.04,0.2,77
2019-01-07,3390,291000,6125250,17.37,17.37,17.12,17.21,0.17,75
2019-01-08,3390,159000,3317350,17.16,17.16,17.04,17.04,-0.17,49
2019-01-09,3390,114000,2401200,17.08,17.57,17.08,17.29,0.25,46
2019-01-10,3390,82000,1740300,17.57,17.94,17.25,17.25,-0.04,41
2019-01-11,3390,62000,1293600,17.16,17.29,16.96,16.96,-0.29,35
2019-01-14,3390,47000,971450,16.92,17.08,16.84,17.04,0.08,19
2019-01-15,3390,50000,1043750,17.04,17.21,17.04,17.08,0.04,25
2019-01-16,3390,52000,1076450,17.21,17.21,16.8,17.0,-0.08,26
2019-01-17,3390,45000,937150,17.21,17.21,17.0,17.0,0.0,16
2019-01-18,3390,82000,1703700,17.0,17.21,16.96,17.04,0.04,45
2019-01-21,3390,159000,3323200,17.12,17.21,17.04,17.04,0.0,78
2019-01-22,3390,76000,1570900,17.0,17.0,16.84,16.96,-0.08,36
2019-01-23,3390,58000,1192350,16.88,16.88,16.8,16.88,-0.08,22
2019-01-24,3390,147000,3025600,16.71,16.96,16.71,16.88,0.0,62
2019-01-25,3390,47000,971000,17.08,17.08,16.84,16.84,-0.04,23
2019-01-28,3390,258000,5476550,17.16,17.57,16.88,17.45,0.61,129
2019-01-29,3390,119000,2533700,17.45,17.62,17.21,17.53,0.08,62
2019-01-30,3390,71000,1502750,17.53,17.53,17.21,17.33,-0.2,38
2019-02-11,3390,138000,2919400,17.45,17.74,17.04,17.12,-0.21,66
2019-02-12,3390,63000,1329200,17.12,17.37,17.12,17.29,0.17,44
2019-02-13,3390,122000,2562550,17.45,17.45,17.12,17.21,-0.08,67
2019-02-14,3390,197000,4185050,17.21,17.62,17.21,17.57,0.36,114
2019-02-15,3390,170000,3642300,17.57,17.66,17.45,17.62,0.05,77
2019-02-18,3390,220000,4709400,17.29,17.74,17.29,17.57,-0.05,107
2019-02-19,3390,212000,4613700,17.57,18.11,17.45,17.78,0.21,111
2019-02-20,3390,527000,11812350,17.98,18.76,17.82,18.52,0.74,271
2019-02-21,3390,307000,6966800,18.68,18.76,18.43,18.52,0.0,137
2019-02-22,3390,196000,4408650,18.52,18.6,18.19,18.6,0.08,77
2019-02-25,3390,456000,10475650,18.68,19.01,18.6,18.72,0.12,197
2019-02-26,3390,160000,3651650,18.84,18.97,18.48,18.72,0.0,60
2019-02-27,3390,93000,2095800,18.84,18.84,18.27,18.68,-0.04,48
2019-03-04,3390,834000,19857800,18.76,20.07,18.76,19.5,0.82,355
2019-03-05,3390,1479000,36051400,19.62,20.48,19.25,19.25,-0.25,547
2019-03-06,3390,192000,4587300,19.3,19.75,19.3,19.62,0.37,93
2019-03-07,3390,198000,4687650,19.62,19.62,19.25,19.58,-0.04,74
2019-03-08,3390,58000,1379400,19.75,19.75,19.25,19.42,-0.16,35
2019-03-11,3390,110000,2595700,19.58,19.58,19.21,19.34,-0.08,50
2019-03-12,3390,419000,10083550,19.46,20.07,19.46,19.7,0.36,177
2019-03-13,3390,333000,7963750,19.7,20.07,19.01,19.62,-0.08,113
2019-03-14,3390,406000,9603950,19.62,20.03,19.09,19.38,-0.24,155
2019-03-15,3390,191000,4523100,19.38,19.66,19.25,19.66,0.28,80
2019-03-18,3390,65000,1556250,19.62,19.75,19.5,19.66,0.0,36
2019-03-19,3390,261000,6239500,19.66,19.75,19.34,19.54,-0.12,80
2019-03-20,3390,52000,1241100,19.75,19.75,19.42,19.5,-0.04,28
2019-03-21,3390,67000,1584350,19.3,19.5,19.3,19.42,-0.08,33
2019-03-22,3390,153000,3600700,19.42,19.42,19.13,19.38,-0.04,81
2019-03-25,3390,126000,2963350,19.25,19.5,19.13,19.42,0.04,58
2019-03-26,3390,213000,5042200,19.25,19.58,19.25,19.42,0.0,87
2019-03-27,3390,66000,1580650,19.46,19.91,19.42,19.5,0.08,45
2019-03-28,3390,74000,1752750,19.3,19.83,19.25,19.5,0.0,39
2019-03-29,3390,857000,20744750,19.66,20.07,19.46,19.95,0.45,313
2019-04-01,3390,612000,15077700,20.11,20.4,19.95,20.11,0.16,300
2019-04-02,3390,2148000,54345200,20.52,21.1,20.36,20.52,0.41,1060
2019-04-03,3390,5077000,132940100,20.61,22.12,20.61,22.12,1.6,1674
2019-04-08,3390,6385000,170221200,21.92,22.08,21.3,21.71,-0.41,1995
2019-04-09,3390,6983000,187063800,21.47,22.53,21.3,22.53,0.82,1881
2019-04-10,3390,7836000,214613350,22.53,22.78,22.2,22.45,-0.08,2450
2019-04-11,3390,6322000,174132800,22.45,22.86,22.2,22.86,0.41,1809
2019-04-12,3390,6398000,175520900,22.7,22.82,22.16,22.45,-0.41,2029
2019-04-15,3390,3122000,85715500,22.45,22.61,22.16,22.29,-0.16,1112
2019-04-16,3390,2802000,73317750,22.45,22.45,20.89,21.26,-1.03,1440
2019-04-17,3390,1308000,34123250,21.22,21.51,21.1,21.26,0.0,547
