date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-01-02,9950,3000,40250,13.45,13.45,13.4,13.4,-0.1,3
2019-01-03,9950,1000,13550,13.55,13.55,13.55,13.55,0.15,1
2019-01-04,9950,2000,27000,13.5,13.5,13.5,13.5,-0.05,2
2019-01-07,9950,1000,13300,13.3,13.3,13.3,13.3,-0.2,1
2019-01-08,9950,4000,53650,13.55,13.55,13.3,13.5,0.2,4
2019-01-09,9950,2000,26950,13.45,13.5,13.45,13.5,0.0,2
2019-01-11,9950,1000,13700,13.7,13.7,13.7,13.7,0.2,1
2019-01-15,9950,29000,395250,13.7,13.7,13.5,13.5,-0.2,9
2019-01-16,9950,38000,520250,13.65,13.75,13.4,13.4,-0.1,11
2019-01-17,9950,49000,673400,13.7,13.8,13.45,13.45,0.05,12
2019-01-18,9950,75000,1034750,13.75,13.8,13.75,13.8,0.35,17
2019-01-21,9950,3000,40900,13.8,13.8,13.55,13.55,-0.25,3
2019-01-25,9950,187000,2674200,14.0,14.65,14.0,14.6,1.05,65
2019-01-28,9950,106000,1536900,14.6,14.6,14.1,14.6,0.0,42
2019-01-29,9950,63000,916250,14.6,14.6,14.4,14.4,-0.2,17
2019-01-30,9950,38000,550300,14.3,14.7,14.3,14.7,0.3,27
2019-02-11,9950,34000,491500,14.45,14.65,14.4,14.4,-0.3,12
2019-02-12,9950,31000,438950,14.2,14.2,14.05,14.2,-0.2,18
2019-02-13,9950,73000,1079550,14.2,15.1,14.2,14.75,0.55,45
2019-02-14,9950,128000,1930500,14.7,15.4,14.7,14.75,0.0,56
2019-02-15,9950,35000,516950,14.75,14.8,14.75,14.8,0.05,12
2019-02-18,9950,25000,363600,14.85,14.85,14.45,14.5,-0.3,15
2019-02-19,9950,32000,459250,14.5,14.5,14.2,14.25,-0.25,10
2019-02-20,9950,54000,766300,14.25,14.25,14.0,14.2,-0.05,16
2019-02-21,9950,22000,308650,14.1,14.1,14.0,14.05,-0.15,11
2019-02-22,9950,17000,238100,14.05,14.05,14.0,14.0,-0.05,8
2019-02-25,9950,11000,154000,14.0,14.0,14.0,14.0,0.0,4
2019-02-26,9950,12000,168000,14.0,14.0,14.0,14.0,0.0,5
